#time,accel_x,accel_y,accel_z
2883.056461,-10584.944971,-666.185348,689.485948
2883.056798,-9992.780217,0.000000,1532.190996
2883.057135,-10732.986159,0.000000,919.314598
2883.057472,-10732.986159,740.205942,-229.828649
2883.057810,-10214.842000,296.082377,-459.657299
2883.058147,-10955.047942,-740.205942,995.924147
2883.058484,-10066.800811,222.061783,459.657299
2883.058822,-9252.574275,222.061783,-612.876398
2883.059159,-10066.800811,592.164754,842.705048
2883.059496,-10807.006753,296.082377,-1072.533697
2883.059833,-9770.718434,370.102971,-2145.067394
2883.060171,-8956.491898,-592.164754,-1225.752797
2883.060508,-9622.677246,-1480.411884,153.219100
2883.060845,-9400.615463,222.061783,0.000000
2883.061183,-9252.574275,-296.082377,-153.219100
2883.061520,-9030.512492,0.000000,459.657299
2883.061857,-9548.656652,148.041188,306.438199
2883.062194,-10140.821405,1406.391290,153.219100
2883.062532,-9992.780217,-148.041188,536.266849
2883.062869,-10510.924376,-666.185348,1685.410096
2883.063206,-10214.842000,740.205942,1532.190996
2883.063544,-9474.636058,888.247130,919.314598
2883.063881,-10140.821405,148.041188,1685.410096
2883.064218,-10658.965565,296.082377,842.705048
2883.064556,-10584.944971,0.000000,-536.266849
2883.064893,-9622.677246,0.000000,-76.609550
2883.065230,-10140.821405,-1332.370696,306.438199
2883.065567,-10140.821405,-1036.288319,0.000000
2883.065905,-9696.697840,-1184.329507,-919.314598
2883.066242,-9992.780217,-888.247130,153.219100
2883.066579,-10214.842000,-370.102971,-1072.533697
2883.066917,-9918.759623,-666.185348,-2681.334243
2883.067254,-10066.800811,-2590.720797,-1302.362347
2883.067591,-10658.965565,-3330.926739,0.000000
2883.067928,-9992.780217,-1702.473667,536.266849
2883.068266,-9992.780217,-2294.638420,536.266849
2883.068603,-9770.718434,-1776.494261,1532.190996
2883.068940,-10362.883188,-2146.597232,1302.362347
2883.069278,-11029.068536,-1036.288319,229.828649
2883.069615,-9918.759623,-1184.329507,1608.800546
2883.069952,-10140.821405,-1628.453072,2528.115143
2883.070289,-10214.842000,-666.185348,1762.019645
2883.070627,-10066.800811,296.082377,1302.362347
2883.070964,-10066.800811,814.226536,2374.896044
2883.071301,-9992.780217,962.267725,689.485948
2883.071639,-9992.780217,1998.556043,-919.314598
2883.071976,-9770.718434,1036.288319,-842.705048
2883.072313,-10066.800811,74.020594,76.609550
2883.072651,-9474.636058,592.164754,-76.609550
2883.072988,-8956.491898,1332.370696,-306.438199
2883.073325,-9548.656652,1110.308913,612.876398
2883.073662,-10436.903782,1036.288319,0.000000
2883.074000,-9918.759623,1184.329507,-1838.629195
2883.074337,-9918.759623,370.102971,-536.266849
2883.074674,-10214.842000,-444.123565,842.705048
2883.075012,-10807.006753,296.082377,0.000000
2883.075349,-10214.842000,-296.082377,-689.485948
2883.075686,-9474.636058,-592.164754,536.266849
2883.076023,-9326.594869,0.000000,689.485948
2883.076361,-9548.656652,-370.102971,-689.485948
2883.076698,-9992.780217,-444.123565,76.609550
2883.077035,-10510.924376,-1332.370696,1608.800546
2883.077373,-10510.924376,962.267725,689.485948
2883.077710,-9696.697840,666.185348,536.266849
2883.078047,-10436.903782,74.020594,1838.629195
2883.078385,-10510.924376,-370.102971,1225.752797
2883.078722,-10140.821405,0.000000,76.609550
2883.079059,-9770.718434,-222.061783,153.219100
2883.079396,-10288.862594,-1628.453072,306.438199
2883.079734,-10436.903782,-888.247130,-153.219100
2883.080071,-10362.883188,-962.267725,-766.095498
2883.080408,-9474.636058,-370.102971,459.657299
2883.080746,-10658.965565,-148.041188,-919.314598
2883.081083,-10362.883188,-74.020594,-1915.238745
2883.081420,-9474.636058,-1332.370696,-1762.019645
2883.081757,-10214.842000,-1850.514855,919.314598
2883.082095,-10140.821405,-296.082377,842.705048
2883.082432,-9696.697840,-296.082377,306.438199
2883.082769,-10362.883188,0.000000,1532.190996
2883.083107,-11029.068536,-592.164754,1608.800546
2883.083444,-9844.739029,74.020594,919.314598
2883.083781,-9622.677246,-518.144159,2145.067394
2883.084118,-10658.965565,-222.061783,2374.896044
2883.084456,-9548.656652,666.185348,1302.362347
2883.084793,-9474.636058,1554.432478,536.266849
2883.085130,-9326.594869,1110.308913,1149.143247
2883.085468,-9474.636058,1406.391290,612.876398
2883.085805,-9252.574275,1850.514855,-919.314598
2883.086142,-9918.759623,1480.411884,-919.314598
2883.086480,-9992.780217,0.000000,689.485948
2883.086817,-10288.862594,1184.329507,-229.828649
2883.087154,-9104.533087,148.041188,-766.095498
2883.087491,-9844.739029,296.082377,0.000000
2883.087829,-10584.944971,0.000000,-766.095498
2883.088166,-9770.718434,-814.226536,-2221.676944
2883.088503,-9030.512492,-1702.473667,-1149.143247
2883.088841,-9770.718434,-2442.679609,153.219100
2883.089178,-9992.780217,-1258.350101,-1149.143247
2883.089515,-10436.903782,-1406.391290,-689.485948
2883.089852,-10288.862594,-1258.350101,0.000000
2883.090190,-10140.821405,-1258.350101,-612.876398
2883.090527,-9918.759623,-962.267725,-383.047749
2883.090864,-10362.883188,-1628.453072,1072.533697
2883.091202,-10955.047942,-2664.741391,2451.505594
2883.091539,-10066.800811,-518.144159,1532.190996
2883.091876,-9844.739029,-296.082377,1685.410096
2883.092214,-10510.924376,-740.205942,2757.943793
2883.092551,-10436.903782,-592.164754,842.705048
2883.092888,-10362.883188,518.144159,383.047749
2883.093225,-9918.759623,0.000000,153.219100
2883.093563,-9918.759623,-740.205942,153.219100
2883.093900,-10584.944971,-296.082377,229.828649
2883.094237,-9030.512492,148.041188,-612.876398
2883.094575,-9400.615463,74.020594,306.438199
2883.094912,-10362.883188,1036.288319,-689.485948
2883.095249,-9474.636058,1258.350101,-2374.896044
2883.095586,-9992.780217,-740.205942,-383.047749
2883.095924,-10140.821405,-1036.288319,1072.533697
2883.096261,-8882.471304,888.247130,919.314598
2883.096598,-9918.759623,1184.329507,1991.848295
2883.096936,-10510.924376,518.144159,2068.457845
2883.097273,-10584.944971,888.247130,1378.971896
2883.097610,-10436.903782,1184.329507,766.095498
2883.097947,-10066.800811,1110.308913,1455.581446
2883.098285,-10288.862594,222.061783,1762.019645
2883.098622,-10214.842000,888.247130,536.266849
2883.098959,-9104.533087,666.185348,229.828649
2883.099297,-9030.512492,962.267725,1378.971896
2883.099634,-9326.594869,666.185348,76.609550
2883.099971,-8956.491898,518.144159,-1532.190996
2883.100309,-9696.697840,-296.082377,-76.609550
2883.100646,-9918.759623,-888.247130,1072.533697
2883.100983,-9548.656652,370.102971,0.000000
2883.101320,-9622.677246,-592.164754,306.438199
2883.101658,-10584.944971,74.020594,995.924147
2883.101995,-10658.965565,-444.123565,-1378.971896
2883.102332,-10510.924376,-666.185348,-1838.629195
2883.102670,-9770.718434,-2146.597232,-689.485948
2883.103007,-10066.800811,-2812.782580,0.000000
2883.103344,-10510.924376,-1480.411884,-689.485948
2883.103681,-10732.986159,-1332.370696,-995.924147
2883.104019,-10658.965565,-1258.350101,0.000000
2883.104356,-10066.800811,-1332.370696,76.609550
2883.104693,-10362.883188,-444.123565,0.000000
2883.105031,-10732.986159,-1332.370696,1532.190996
2883.105368,-10510.924376,-1406.391290,2145.067394
2883.105705,-10881.027347,296.082377,2757.943793
2883.106042,-10214.842000,962.267725,2451.505594
2883.106380,-10288.862594,888.247130,2681.334243
2883.106717,-11251.130318,740.205942,1302.362347
2883.107054,-9696.697840,1110.308913,153.219100
2883.107392,-9030.512492,888.247130,1149.143247
2883.107729,-9474.636058,74.020594,459.657299
2883.108066,-9030.512492,814.226536,-1532.190996
2883.108404,-9252.574275,888.247130,-995.924147
2883.108741,-8956.491898,518.144159,-1072.533697
2883.109078,-8660.409521,1110.308913,-1991.848295
2883.109415,-9326.594869,814.226536,-2298.286494
2883.109753,-9548.656652,-1332.370696,-536.266849
2883.110090,-9844.739029,-1036.288319,1072.533697
2883.110427,-10140.821405,666.185348,995.924147
2883.110765,-10362.883188,74.020594,766.095498
2883.111102,-10732.986159,-666.185348,1838.629195
2883.111439,-10955.047942,-666.185348,919.314598
2883.111776,-10140.821405,-518.144159,995.924147
2883.112114,-10140.821405,-592.164754,1685.410096
2883.112451,-10658.965565,-888.247130,1532.190996
2883.112788,-11251.130318,-740.205942,76.609550
2883.113126,-10362.883188,0.000000,229.828649
2883.113463,-10066.800811,296.082377,919.314598
2883.113800,-10510.924376,74.020594,536.266849
2883.114138,-10066.800811,0.000000,-1532.190996
2883.114475,-10066.800811,-1184.329507,229.828649
2883.114812,-10732.986159,-1184.329507,1225.752797
2883.115149,-9770.718434,0.000000,-459.657299
2883.115487,-10436.903782,-518.144159,153.219100
2883.115824,-10140.821405,-814.226536,229.828649
2883.116161,-10066.800811,-1110.308913,-153.219100
2883.116499,-9918.759623,-962.267725,-689.485948
2883.116836,-9252.574275,-1776.494261,-76.609550
2883.117173,-9622.677246,-2072.576638,76.609550
2883.117510,-10288.862594,-1036.288319,-1149.143247
2883.117848,-9400.615463,-814.226536,-1762.019645
2883.118185,-9548.656652,-666.185348,-612.876398
2883.118522,-9770.718434,0.000000,0.000000
2883.118860,-9252.574275,0.000000,-536.266849
2883.119197,-10214.842000,-296.082377,919.314598
2883.119534,-10732.986159,370.102971,2451.505594
2883.119872,-9844.739029,1924.535449,1532.190996
2883.120209,-10066.800811,2368.659014,2451.505594
2883.120546,-10955.047942,1554.432478,2834.553343
2883.120884,-11325.150913,2146.597232,2451.505594
2883.121221,-10436.903782,2146.597232,766.095498
2883.121558,-9474.636058,1998.556043,766.095498
2883.121896,-10214.842000,888.247130,612.876398
2883.122233,-10288.862594,814.226536,-1302.362347
2883.122570,-9770.718434,592.164754,-1532.190996
2883.122908,-9326.594869,222.061783,-1455.581446
2883.123245,-9326.594869,666.185348,-2681.334243
2883.123582,-9326.594869,-740.205942,-3064.381992
2883.123920,-9400.615463,-1406.391290,-1455.581446
2883.124257,-9326.594869,-1184.329507,612.876398
2883.124594,-9918.759623,-148.041188,459.657299
2883.124932,-9696.697840,-518.144159,1225.752797
2883.125269,-11473.192101,-740.205942,1838.629195
2883.125606,-11325.150913,-1924.535449,1838.629195
2883.125944,-10066.800811,-1554.432478,1225.752797
2883.126281,-9548.656652,-1332.370696,2451.505594
2883.126618,-10362.883188,-1850.514855,2068.457845
2883.126956,-9696.697840,-1332.370696,76.609550
2883.127293,-10140.821405,-740.205942,229.828649
2883.127631,-9548.656652,-296.082377,383.047749
2883.127968,-10066.800811,74.020594,-383.047749
2883.128305,-9770.718434,0.000000,-995.924147
2883.128643,-10436.903782,-740.205942,229.828649
2883.128980,-10362.883188,-74.020594,1225.752797
2883.129317,-10288.862594,814.226536,919.314598
2883.129655,-10066.800811,74.020594,1072.533697
2883.129992,-11473.192101,0.000000,1762.019645
2883.130329,-11621.233289,0.000000,689.485948
2883.130667,-9992.780217,518.144159,-1225.752797
2883.131004,-9548.656652,-1406.391290,459.657299
2883.131341,-9844.739029,-1480.411884,306.438199
2883.131679,-9548.656652,-888.247130,-995.924147
2883.132016,-9474.636058,74.020594,-383.047749
2883.132353,-9474.636058,-222.061783,459.657299
2883.132691,-8956.491898,-370.102971,-1072.533697
2883.133028,-9326.594869,222.061783,-689.485948
2883.133365,-9474.636058,0.000000,1072.533697
2883.133703,-10066.800811,0.000000,1838.629195
2883.134040,-9992.780217,888.247130,919.314598
2883.134377,-9696.697840,1184.329507,1838.629195
2883.134715,-10955.047942,592.164754,1838.629195
2883.135052,-10881.027347,296.082377,689.485948
2883.135389,-9918.759623,444.123565,0.000000
2883.135727,-9474.636058,-148.041188,612.876398
2883.136064,-9474.636058,-740.205942,76.609550
2883.136401,-10140.821405,-962.267725,-1225.752797
2883.136739,-9918.759623,-666.185348,-1762.019645
2883.137076,-9918.759623,-888.247130,-1991.848295
2883.137413,-9844.739029,0.000000,-3064.381992
2883.137751,-9696.697840,-1184.329507,-4060.306139
2883.138088,-10288.862594,-2664.741391,-1302.362347
2883.138425,-10140.821405,-2590.720797,-306.438199
2883.138763,-9474.636058,-1258.350101,-383.047749
2883.139100,-10140.821405,-1480.411884,1149.143247
2883.139437,-11029.068536,-2368.659014,1225.752797
2883.139775,-11251.130318,-1628.453072,1838.629195
2883.140112,-10584.944971,-1110.308913,1991.848295
2883.140449,-9992.780217,-1628.453072,2681.334243
2883.140787,-11029.068536,-962.267725,2451.505594
2883.141124,-10807.006753,-666.185348,1915.238745
2883.141461,-9548.656652,-148.041188,1302.362347
2883.141799,-9400.615463,296.082377,1455.581446
2883.142136,-9844.739029,1702.473667,383.047749
2883.142473,-9918.759623,666.185348,-1685.410096
2883.142811,-9844.739029,296.082377,0.000000
2883.143148,-9622.677246,1110.308913,459.657299
2883.143485,-9178.553681,2146.597232,153.219100
2883.143823,-9474.636058,1110.308913,766.095498
2883.144160,-9992.780217,1258.350101,995.924147
2883.144497,-10658.965565,1110.308913,1225.752797
2883.144835,-9622.677246,1480.411884,536.266849
2883.145172,-10362.883188,0.000000,1991.848295
2883.145509,-10510.924376,148.041188,1685.410096
2883.145847,-10362.883188,0.000000,0.000000
2883.146184,-10140.821405,0.000000,0.000000
2883.146521,-9326.594869,-296.082377,306.438199
2883.146859,-9474.636058,0.000000,-689.485948
2883.147196,-9252.574275,-518.144159,-1072.533697
2883.147533,-9474.636058,-962.267725,0.000000
2883.147871,-10140.821405,0.000000,1302.362347
2883.148208,-9992.780217,518.144159,229.828649
2883.148545,-9696.697840,814.226536,766.095498
2883.148883,-10658.965565,0.000000,1608.800546
2883.149220,-11325.150913,0.000000,766.095498
2883.149557,-9844.739029,0.000000,0.000000
2883.149895,-10066.800811,-1110.308913,459.657299
2883.150232,-10288.862594,-1628.453072,306.438199
2883.150570,-10362.883188,-1258.350101,-1991.848295
2883.150907,-10214.842000,-1184.329507,-1838.629195
2883.151244,-9474.636058,-1702.473667,-2451.505594
2883.151582,-9474.636058,-888.247130,-3294.210641
2883.151919,-9992.780217,-1480.411884,-3524.039291
2883.152256,-10066.800811,-2442.679609,-842.705048
2883.152594,-9918.759623,-1924.535449,0.000000
2883.152931,-9844.739029,-370.102971,0.000000
2883.153268,-10140.821405,-666.185348,1225.752797
2883.153606,-11399.171507,-592.164754,2374.896044
2883.153943,-11769.274478,-222.061783,2374.896044
2883.154280,-10584.944971,-444.123565,2221.676944
2883.154618,-10288.862594,-592.164754,3370.820191
2883.154955,-10288.862594,0.000000,2451.505594
2883.155292,-10140.821405,370.102971,919.314598
2883.155630,-9474.636058,0.000000,766.095498
2883.155967,-9696.697840,1184.329507,689.485948
2883.156304,-9252.574275,2146.597232,-612.876398
2883.156642,-8956.491898,1406.391290,-1608.800546
2883.156979,-10066.800811,0.000000,0.000000
2883.157316,-9474.636058,1110.308913,76.609550
2883.157654,-9326.594869,1184.329507,0.000000
2883.157991,-9918.759623,444.123565,536.266849
2883.158328,-10140.821405,-518.144159,1072.533697
2883.158666,-10214.842000,-296.082377,-612.876398
2883.159003,-9400.615463,-444.123565,-459.657299
2883.159340,-9474.636058,-1924.535449,689.485948
2883.159678,-10362.883188,-2146.597232,76.609550
2883.160015,-10288.862594,-2146.597232,-1225.752797
2883.160352,-9252.574275,-1332.370696,-842.705048
2883.160690,-9992.780217,-1258.350101,0.000000
2883.161027,-10510.924376,-1184.329507,-1532.190996
2883.161364,-10140.821405,-1924.535449,-1378.971896
2883.161702,-10510.924376,-2146.597232,842.705048
2883.162039,-10066.800811,-1036.288319,1991.848295
2883.162376,-9548.656652,-666.185348,689.485948
2883.162714,-10584.944971,-222.061783,2068.457845
2883.163051,-11621.233289,-1036.288319,2528.115143
2883.163388,-11621.233289,740.205942,1149.143247
2883.163726,-10584.944971,296.082377,153.219100
2883.164063,-10732.986159,0.000000,766.095498
2883.164400,-9844.739029,-1110.308913,0.000000
2883.164738,-9696.697840,-592.164754,-1378.971896
2883.165075,-9622.677246,-592.164754,-1072.533697
2883.165412,-9474.636058,-148.041188,-1302.362347
2883.165750,-9400.615463,-370.102971,-2451.505594
2883.166087,-9326.594869,-518.144159,-2987.772442
2883.166424,-9252.574275,-1998.556043,-919.314598
2883.166762,-9548.656652,-740.205942,842.705048
2883.167099,-8364.327145,0.000000,383.047749
2883.167436,-9104.533087,222.061783,2145.067394
2883.167774,-10807.006753,0.000000,2987.772442
2883.168111,-10658.965565,148.041188,2068.457845
2883.168448,-10066.800811,518.144159,2451.505594
2883.168786,-9918.759623,0.000000,3907.087040
2883.169123,-10214.842000,814.226536,2068.457845
2883.169460,-10584.944971,888.247130,306.438199
2883.169798,-10214.842000,1184.329507,1149.143247
2883.170135,-9696.697840,1036.288319,612.876398
2883.170472,-10362.883188,1406.391290,-919.314598
2883.170810,-9992.780217,1036.288319,-2145.067394
2883.171147,-10362.883188,-814.226536,-536.266849
2883.171484,-9474.636058,370.102971,-306.438199
2883.171822,-9622.677246,370.102971,-536.266849
2883.172159,-10362.883188,148.041188,689.485948
2883.172497,-11103.089130,-888.247130,0.000000
2883.172834,-11103.089130,0.000000,-612.876398
2883.173171,-9992.780217,-1258.350101,-459.657299
2883.173509,-9844.739029,-2294.638420,153.219100
2883.173846,-10362.883188,-3108.864956,612.876398
2883.174183,-9696.697840,-2072.576638,-1225.752797
2883.174521,-9548.656652,-1924.535449,0.000000
2883.174858,-9992.780217,-1998.556043,-383.047749
2883.175195,-9474.636058,-1480.411884,-1532.190996
2883.175533,-10214.842000,-2368.659014,-842.705048
2883.175870,-9844.739029,-2368.659014,1225.752797
2883.176207,-9400.615463,-740.205942,1685.410096
2883.176545,-9992.780217,518.144159,1838.629195
2883.176882,-10362.883188,222.061783,2528.115143
2883.177219,-11251.130318,518.144159,2451.505594
2883.177557,-11621.233289,1406.391290,1915.238745
2883.177894,-10362.883188,1628.453072,766.095498
2883.178231,-10584.944971,222.061783,1455.581446
2883.178569,-10066.800811,296.082377,612.876398
2883.178906,-9326.594869,222.061783,-1302.362347
2883.179243,-9548.656652,0.000000,-229.828649
2883.179581,-9104.533087,814.226536,-1149.143247
2883.179918,-9104.533087,444.123565,-2528.115143
2883.180255,-9844.739029,74.020594,-2451.505594
2883.180593,-10066.800811,-1258.350101,-536.266849
2883.180930,-9474.636058,0.000000,536.266849
2883.181267,-9400.615463,-444.123565,306.438199
2883.181605,-9548.656652,0.000000,1762.019645
2883.181942,-10436.903782,-1258.350101,1762.019645
2883.182279,-10807.006753,-740.205942,1532.190996
2883.182617,-10066.800811,-518.144159,1762.019645
2883.182954,-9770.718434,-1480.411884,2221.676944
2883.183291,-10658.965565,-296.082377,1532.190996
2883.183629,-10362.883188,-962.267725,153.219100
2883.183966,-9622.677246,-888.247130,919.314598
2883.184303,-9548.656652,0.000000,76.609550
2883.184641,-10436.903782,518.144159,-842.705048
2883.184978,-10214.842000,-296.082377,-1915.238745
2883.185315,-10214.842000,-1332.370696,-1685.410096
2883.185653,-9844.739029,-1184.329507,0.000000
2883.185990,-9252.574275,-370.102971,-919.314598
2883.186327,-9844.739029,-962.267725,459.657299
2883.186665,-11695.253884,-1036.288319,536.266849
2883.187002,-10214.842000,-592.164754,-1225.752797
2883.187339,-10436.903782,-814.226536,-612.876398
2883.187677,-10807.006753,-2146.597232,1225.752797
2883.188014,-10288.862594,-1110.308913,842.705048
2883.188351,-10658.965565,-1110.308913,229.828649
2883.188689,-9696.697840,-962.267725,306.438199
2883.189026,-9474.636058,222.061783,459.657299
2883.189363,-10510.924376,-296.082377,-536.266849
2883.189701,-9696.697840,-814.226536,-459.657299
2883.190038,-10140.821405,-592.164754,1302.362347
2883.190375,-9474.636058,888.247130,1762.019645
2883.190713,-8734.430116,1702.473667,1072.533697
2883.191050,-9400.615463,888.247130,2451.505594
2883.191387,-10214.842000,1406.391290,2068.457845
2883.191725,-10066.800811,2590.720797,1685.410096
2883.192062,-9844.739029,1850.514855,1838.629195
2883.192399,-10362.883188,1036.288319,1762.019645
2883.192737,-10214.842000,222.061783,842.705048
2883.193074,-9474.636058,444.123565,-459.657299
2883.193411,-9474.636058,592.164754,153.219100
2883.193749,-9178.553681,0.000000,-612.876398
2883.194086,-9252.574275,74.020594,-3064.381992
2883.194424,-9474.636058,-1924.535449,-2757.943793
2883.194761,-9992.780217,-2146.597232,-1072.533697
2883.195098,-9474.636058,-1406.391290,-306.438199
2883.195436,-9992.780217,-962.267725,0.000000
2883.195773,-10066.800811,-888.247130,612.876398
2883.196110,-10807.006753,-1628.453072,536.266849
2883.196448,-11177.109724,-1258.350101,1225.752797
2883.196785,-10362.883188,-1258.350101,1455.581446
2883.197122,-10881.027347,-2220.617826,2757.943793
2883.197460,-11621.233289,-1184.329507,2145.067394
2883.197797,-10732.986159,-370.102971,229.828649
2883.198134,-10066.800811,-888.247130,612.876398
2883.198472,-9696.697840,-888.247130,459.657299
2883.198809,-9696.697840,0.000000,-1149.143247
2883.199146,-10288.862594,-74.020594,-1302.362347
2883.199484,-10436.903782,-1184.329507,0.000000
2883.199821,-9696.697840,-444.123565,-383.047749
2883.200158,-9400.615463,148.041188,-459.657299
2883.200496,-9622.677246,-296.082377,383.047749
2883.200833,-10732.986159,-666.185348,76.609550
2883.201170,-10658.965565,222.061783,-459.657299
2883.201508,-9326.594869,-518.144159,-383.047749
2883.201845,-9548.656652,-1480.411884,1072.533697
2883.202182,-10066.800811,-1480.411884,1225.752797
2883.202520,-9696.697840,-814.226536,229.828649
2883.202857,-9474.636058,518.144159,1455.581446
2883.203194,-9252.574275,518.144159,459.657299
2883.203532,-9844.739029,148.041188,-459.657299
2883.203869,-9770.718434,0.000000,153.219100
2883.204206,-10214.842000,-370.102971,1991.848295
2883.204544,-9770.718434,1480.411884,1302.362347
2883.204881,-9474.636058,1110.308913,76.609550
2883.205218,-10732.986159,1406.391290,1378.971896
2883.205556,-11029.068536,222.061783,766.095498
2883.205893,-10436.903782,1258.350101,-306.438199
2883.206230,-9400.615463,740.205942,0.000000
2883.206568,-9696.697840,-592.164754,766.095498
2883.206905,-10140.821405,-592.164754,-153.219100
2883.207242,-9992.780217,-888.247130,-919.314598
2883.207580,-9548.656652,0.000000,-383.047749
2883.207917,-10584.944971,-370.102971,-1225.752797
2883.208254,-10362.883188,-888.247130,-2834.553343
2883.208592,-9474.636058,-2442.679609,-3064.381992
2883.208929,-9770.718434,-3034.844362,-383.047749
2883.209266,-9548.656652,-2294.638420,-153.219100
2883.209604,-9400.615463,-1406.391290,-689.485948
2883.209941,-10140.821405,-1628.453072,536.266849
2883.210278,-11029.068536,-1998.556043,306.438199
2883.210616,-10214.842000,-444.123565,919.314598
2883.210953,-10066.800811,-814.226536,1838.629195
2883.211290,-11029.068536,-1628.453072,3140.991542
2883.211628,-10584.944971,-222.061783,2451.505594
2883.211965,-10732.986159,148.041188,1915.238745
2883.212302,-10362.883188,222.061783,2451.505594
2883.212640,-9474.636058,444.123565,1149.143247
2883.212977,-10362.883188,1702.473667,0.000000
2883.213314,-11029.068536,962.267725,-229.828649
2883.213652,-10140.821405,148.041188,383.047749
2883.213989,-9474.636058,1036.288319,153.219100
2883.214326,-8734.430116,1184.329507,-766.095498
2883.214664,-9918.759623,888.247130,306.438199
2883.215001,-10658.965565,814.226536,0.000000
2883.215338,-9992.780217,1110.308913,-612.876398
2883.215676,-9400.615463,370.102971,459.657299
2883.216013,-9770.718434,-592.164754,1915.238745
2883.216350,-10436.903782,222.061783,1532.190996
2883.216688,-10288.862594,-370.102971,383.047749
2883.217025,-9548.656652,-296.082377,842.705048
2883.217363,-9696.697840,0.000000,612.876398
2883.217700,-9992.780217,0.000000,-612.876398
2883.218037,-9844.739029,-740.205942,-612.876398
2883.218375,-9770.718434,-1332.370696,689.485948
2883.218712,-9474.636058,518.144159,0.000000
2883.219049,-9474.636058,666.185348,383.047749
2883.219387,-9770.718434,296.082377,842.705048
2883.219724,-11029.068536,-296.082377,689.485948
2883.220061,-10955.047942,666.185348,-306.438199
2883.220399,-10066.800811,592.164754,-459.657299
2883.220736,-10436.903782,-518.144159,153.219100
2883.221073,-10658.965565,-1258.350101,-612.876398
2883.221411,-9548.656652,-1554.432478,-2221.676944
2883.221748,-9474.636058,-740.205942,-383.047749
2883.222085,-10066.800811,-888.247130,-459.657299
2883.222422,-9844.739029,-1184.329507,-2987.772442
2883.222760,-9992.780217,-2368.659014,-2451.505594
2883.223097,-10214.842000,-2220.617826,76.609550
2883.223434,-9622.677246,-444.123565,-76.609550
2883.223772,-9326.594869,-518.144159,0.000000
2883.224109,-10362.883188,-296.082377,919.314598
2883.224446,-10732.986159,-962.267725,1072.533697
2883.224784,-11029.068536,370.102971,1072.533697
2883.225121,-9844.739029,0.000000,1685.410096
2883.225458,-10066.800811,-740.205942,3217.601092
2883.225796,-10436.903782,148.041188,2911.162892
2883.226133,-9992.780217,962.267725,1532.190996
2883.226470,-9696.697840,1036.288319,2068.457845
2883.226808,-10066.800811,1998.556043,1149.143247
2883.227145,-9918.759623,1554.432478,-766.095498
2883.227482,-9696.697840,1406.391290,-536.266849
2883.227820,-9918.759623,222.061783,76.609550
2883.228157,-8660.409521,888.247130,-612.876398
2883.228494,-8660.409521,1036.288319,-766.095498
2883.228832,-9770.718434,1036.288319,229.828649
2883.229169,-10288.862594,74.020594,0.000000
2883.229506,-9992.780217,0.000000,-1149.143247
2883.229844,-9326.594869,-1184.329507,229.828649
2883.230181,-9918.759623,-2146.597232,2145.067394
2883.230518,-10362.883188,-1184.329507,1225.752797
2883.230856,-10066.800811,-1554.432478,76.609550
2883.231193,-9770.718434,-518.144159,612.876398
2883.231530,-10510.924376,-1110.308913,459.657299
2883.231868,-10732.986159,-1110.308913,-229.828649
2883.232205,-10436.903782,-1776.494261,76.609550
2883.232542,-10436.903782,-2146.597232,1225.752797
2883.232880,-9622.677246,-740.205942,919.314598
2883.233217,-9400.615463,-592.164754,306.438199
2883.233554,-10658.965565,-148.041188,1225.752797
2883.233892,-11325.150913,-1184.329507,995.924147
2883.234229,-10362.883188,296.082377,0.000000
2883.234566,-10140.821405,74.020594,383.047749
2883.234904,-10732.986159,-370.102971,1225.752797
2883.235241,-9918.759623,-518.144159,0.000000
2883.235578,-9548.656652,-666.185348,-689.485948
2883.235916,-9696.697840,148.041188,459.657299
2883.236253,-9844.739029,74.020594,-1072.533697
2883.236590,-10362.883188,-222.061783,-2757.943793
2883.236928,-9844.739029,-1554.432478,-2068.457845
2883.237265,-9178.553681,-1702.473667,-383.047749
2883.237602,-9178.553681,0.000000,0.000000
2883.237940,-8882.471304,222.061783,0.000000
2883.238277,-9548.656652,-444.123565,612.876398
2883.238614,-10807.006753,518.144159,1302.362347
2883.238951,-10362.883188,1110.308913,842.705048
2883.239289,-9992.780217,1036.288319,2221.676944
2883.239626,-10732.986159,444.123565,3447.429741
2883.239963,-10066.800811,1184.329507,1762.019645
2883.240301,-9992.780217,1332.370696,1225.752797
2883.240638,-10066.800811,2220.617826,1762.019645
2883.240975,-10066.800811,1036.288319,229.828649
2883.241313,-10066.800811,666.185348,-1378.971896
2883.241650,-9474.636058,666.185348,-842.705048
2883.241987,-9622.677246,-74.020594,76.609550
2883.242325,-8956.491898,370.102971,-153.219100
2883.242662,-9326.594869,518.144159,-995.924147
2883.242999,-10510.924376,0.000000,76.609550
2883.243337,-10881.027347,0.000000,-919.314598
2883.243674,-10658.965565,-592.164754,-1225.752797
2883.244011,-10066.800811,-1776.494261,-612.876398
2883.244349,-10066.800811,-2590.720797,995.924147
2883.244686,-10362.883188,-1702.473667,612.876398
2883.245023,-9992.780217,-1776.494261,0.000000
2883.245361,-10066.800811,-1850.514855,459.657299
2883.245698,-10658.965565,-1406.391290,689.485948
2883.246035,-10362.883188,-814.226536,-766.095498
2883.246373,-10066.800811,-1776.494261,689.485948
2883.246710,-10584.944971,-1628.453072,2374.896044
2883.247047,-9474.636058,0.000000,1762.019645
2883.247385,-9918.759623,888.247130,2068.457845
