#time,accel_x,accel_y,accel_z
3409.964631,-9622.677246,2590.720797,153.219100
3409.964969,-8882.471304,1036.288319,-383.047749
3409.965306,-9844.739029,-444.123565,995.924147
3409.965644,-11547.212695,2072.576638,1149.143247
3409.965981,-11325.150913,1110.308913,-842.705048
3409.966319,-12657.521608,666.185348,-1532.190996
3409.966656,-10140.821405,-962.267725,-3677.258390
3409.966994,-8068.244768,-3108.864956,-1455.581446
3409.967331,-8142.265362,-1998.556043,1762.019645
3409.967669,-7698.141797,-1702.473667,1225.752797
3409.968006,-12805.562797,-888.247130,153.219100
3409.968344,-13841.851115,-1924.535449,-2145.067394
3409.968681,-11325.150913,-3330.926739,-1072.533697
3409.969019,-9918.759623,-2590.720797,1685.410096
3409.969356,-9104.533087,-1998.556043,2681.334243
3409.969694,-9844.739029,-2146.597232,1915.238745
3409.970031,-10436.903782,-2442.679609,306.438199
3409.970369,-8956.491898,-2590.720797,1378.971896
3409.970706,-10881.027347,-1998.556043,2757.943793
3409.971044,-10807.006753,-740.205942,689.485948
3409.971381,-10066.800811,-888.247130,0.000000
3409.971719,-10214.842000,370.102971,-1455.581446
3409.972056,-7476.080014,-1036.288319,0.000000
3409.972394,-9326.594869,518.144159,2298.286494
3409.972731,-10807.006753,1998.556043,689.485948
3409.973069,-11695.253884,962.267725,-1915.238745
3409.973406,-11991.336260,222.061783,-2374.896044
3409.973744,-9474.636058,-1406.391290,-306.438199
3409.974081,-8216.285956,-1184.329507,1608.800546
3409.974419,-7846.182985,814.226536,0.000000
3409.974756,-9474.636058,1480.411884,-1378.971896
3409.975094,-11251.130318,2960.823768,-2757.943793
3409.975431,-10658.965565,444.123565,-2221.676944
3409.975769,-10807.006753,222.061783,1149.143247
3409.976106,-9770.718434,2294.638420,1378.971896
3409.976444,-9474.636058,1406.391290,383.047749
3409.976781,-10732.986159,962.267725,-842.705048
3409.977119,-7698.141797,444.123565,-383.047749
3409.977456,-9400.615463,-962.267725,2681.334243
3409.977794,-11251.130318,74.020594,2757.943793
3409.978131,-9844.739029,1184.329507,1225.752797
3409.978469,-11843.295072,1332.370696,306.438199
3409.978806,-10362.883188,222.061783,-689.485948
3409.979144,-7698.141797,-1332.370696,-612.876398
3409.979481,-10066.800811,-814.226536,2221.676944
3409.979819,-9474.636058,-888.247130,-383.047749
3409.980156,-10584.944971,-740.205942,-3064.381992
3409.980494,-9548.656652,-1480.411884,-2834.553343
3409.980831,-8364.327145,-3330.926739,-536.266849
3409.981169,-10732.986159,-2738.761985,2451.505594
3409.981506,-11399.171507,-1554.432478,842.705048
3409.981844,-11251.130318,-1998.556043,-689.485948
3409.982181,-11251.130318,-2146.597232,-383.047749
3409.982519,-8734.430116,-2368.659014,1991.848295
3409.982856,-9844.739029,-2886.803174,2757.943793
3409.983194,-10288.862594,-2368.659014,2451.505594
3409.983531,-10362.883188,-962.267725,1762.019645
3409.983869,-11991.336260,0.000000,1838.629195
3409.984206,-10140.821405,-444.123565,1608.800546
3409.984544,-9770.718434,-296.082377,2604.724693
3409.984881,-10881.027347,1258.350101,2451.505594
3409.985219,-10881.027347,1998.556043,1149.143247
3409.985556,-10881.027347,2368.659014,0.000000
3409.985894,-7698.141797,1628.453072,-766.095498
3409.986231,-8660.409521,222.061783,1838.629195
3409.986569,-11251.130318,1480.411884,2451.505594
3409.986906,-9474.636058,1406.391290,-383.047749
3409.987244,-10214.842000,1184.329507,-689.485948
3409.987581,-9326.594869,1480.411884,-1762.019645
3409.987919,-7105.977043,74.020594,-2221.676944
3409.988256,-9844.739029,370.102971,-612.876398
3409.988594,-9178.553681,74.020594,-1225.752797
3409.988931,-10288.862594,814.226536,-2145.067394
3409.989269,-10214.842000,148.041188,-3217.601092
3409.989606,-7994.224174,-2294.638420,-2451.505594
3409.989944,-8956.491898,-1332.370696,1302.362347
3409.990281,-10214.842000,-962.267725,612.876398
3409.990619,-10362.883188,-1184.329507,-689.485948
3409.990956,-10732.986159,-222.061783,-766.095498
3409.991294,-10362.883188,-1924.535449,153.219100
3409.991631,-11991.336260,-1850.514855,383.047749
3409.991969,-10955.047942,-296.082377,153.219100
3409.992306,-10732.986159,-148.041188,-919.314598
3409.992644,-10436.903782,-1406.391290,-1762.019645
3409.992981,-9326.594869,-2368.659014,76.609550
3409.993319,-10066.800811,-2294.638420,2068.457845
3409.993656,-10140.821405,-444.123565,919.314598
3409.993994,-10436.903782,-592.164754,-766.095498
3409.994331,-13397.727550,-222.061783,-1072.533697
3409.994669,-9696.697840,-2812.782580,-2068.457845
3409.995006,-8364.327145,-2960.823768,1225.752797
3409.995344,-9770.718434,-1850.514855,2911.162892
3409.995681,-10214.842000,-1628.453072,1302.362347
3409.996019,-10288.862594,-740.205942,-1072.533697
3409.996356,-8586.388927,-1110.308913,0.000000
3409.996694,-9770.718434,-1554.432478,3140.991542
3409.997031,-10732.986159,518.144159,2374.896044
3409.997369,-10584.944971,1110.308913,459.657299
3409.997706,-10436.903782,1406.391290,-229.828649
3409.998044,-8586.388927,148.041188,0.000000
3409.998381,-8586.388927,-148.041188,2681.334243
3409.998719,-9844.739029,1924.535449,5286.058936
3409.999056,-8956.491898,2072.576638,2757.943793
3409.999394,-11251.130318,2960.823768,995.924147
3409.999731,-10288.862594,2442.679609,-766.095498
3410.000069,-8956.491898,222.061783,1762.019645
3410.000406,-10955.047942,1332.370696,4060.306139
3410.000744,-9548.656652,2590.720797,995.924147
3410.001081,-11547.212695,2368.659014,-1532.190996
3410.001419,-10066.800811,2294.638420,-3370.820191
3410.001756,-6587.832884,-148.041188,-3753.867940
3410.002094,-9622.677246,-1480.411884,229.828649
3410.002431,-9696.697840,-1110.308913,-536.266849
3410.002769,-10066.800811,-1480.411884,-2221.676944
3410.003106,-10807.006753,-518.144159,-2604.724693
3410.003444,-8512.368333,-2960.823768,-1685.410096
3410.003781,-10362.883188,-2442.679609,1991.848295
3410.004119,-11325.150913,-1850.514855,1455.581446
3410.004456,-10436.903782,-2220.617826,229.828649
3410.004794,-11843.295072,-2294.638420,612.876398
3410.005131,-9844.739029,-2146.597232,76.609550
3410.005469,-11251.130318,-3701.029710,2604.724693
3410.005806,-10658.965565,-1924.535449,2987.772442
3410.006144,-9622.677246,-370.102971,919.314598
3410.006481,-11399.171507,370.102971,-1915.238745
3410.006819,-9548.656652,-148.041188,-3217.601092
3410.007156,-9696.697840,-2220.617826,-842.705048
3410.007494,-11029.068536,-1110.308913,1608.800546
3410.007831,-10140.821405,222.061783,536.266849
3410.008169,-11103.089130,1850.514855,-766.095498
3410.008506,-9474.636058,1184.329507,-1991.848295
3410.008844,-8142.265362,-1850.514855,-995.924147
3410.009181,-9474.636058,-1036.288319,1149.143247
3410.009519,-8808.450710,740.205942,-76.609550
3410.009856,-10140.821405,370.102971,-1302.362347
3410.010194,-11103.089130,0.000000,-2145.067394
3410.010531,-8586.388927,-962.267725,-1225.752797
3410.010869,-8586.388927,-370.102971,2604.724693
3410.011206,-9030.512492,444.123565,3140.991542
3410.011543,-10658.965565,2442.679609,1915.238745
3410.011881,-11029.068536,3478.967927,-919.314598
3410.012218,-9918.759623,1850.514855,-766.095498
3410.012555,-11473.192101,592.164754,2068.457845
3410.012892,-10658.965565,1924.535449,2298.286494
3410.013230,-10807.006753,2368.659014,1685.410096
3410.013567,-10955.047942,2886.803174,-842.705048
3410.013904,-7994.224174,1554.432478,-2221.676944
3410.014242,-8364.327145,-1036.288319,76.609550
3410.014579,-10066.800811,-370.102971,2145.067394
3410.014916,-10066.800811,962.267725,689.485948
3410.015254,-12139.377449,0.000000,-995.924147
3410.015591,-9474.636058,-444.123565,-2451.505594
3410.015928,-8068.244768,-3256.906145,-1072.533697
3410.016265,-8808.450710,-2368.659014,1991.848295
3410.016603,-7920.203579,-2590.720797,842.705048
3410.016940,-11473.192101,-2368.659014,0.000000
3410.017277,-11769.274478,-3404.947333,-842.705048
3410.017615,-10362.883188,-4367.215058,76.609550
3410.017952,-9918.759623,-3404.947333,1838.629195
3410.018289,-9178.553681,-2664.741391,919.314598
3410.018626,-9770.718434,-1702.473667,842.705048
3410.018964,-10510.924376,-2220.617826,536.266849
3410.019301,-9400.615463,-2146.597232,1915.238745
3410.019638,-11621.233289,-1184.329507,4596.572988
3410.019976,-12509.480420,444.123565,4519.963438
3410.020313,-12657.521608,1110.308913,2451.505594
3410.020650,-11251.130318,666.185348,76.609550
3410.020987,-8882.471304,-222.061783,2221.676944
3410.021325,-9622.677246,-518.144159,3907.087040
3410.021662,-10214.842000,1776.494261,2221.676944
3410.021999,-10881.027347,3034.844362,-1072.533697
3410.022337,-11547.212695,3701.029710,-3907.087040
3410.022674,-10288.862594,1332.370696,-2911.162892
3410.023011,-9030.512492,740.205942,-1302.362347
3410.023348,-7105.977043,1702.473667,-995.924147
3410.023686,-7402.059420,1332.370696,-766.095498
3410.024023,-9918.759623,962.267725,-766.095498
3410.024360,-9474.636058,-666.185348,-1149.143247
3410.024698,-9252.574275,-1628.453072,0.000000
3410.025035,-9548.656652,-222.061783,1608.800546
3410.025372,-9696.697840,-518.144159,459.657299
3410.025709,-10214.842000,962.267725,-2374.896044
3410.026047,-7920.203579,0.000000,-4136.915689
3410.026384,-7698.141797,-888.247130,-612.876398
3410.026721,-9326.594869,-888.247130,919.314598
3410.027059,-10955.047942,-518.144159,689.485948
3410.027396,-11251.130318,1702.473667,-383.047749
3410.027733,-10807.006753,148.041188,-995.924147
3410.028070,-10584.944971,-1332.370696,0.000000
3410.028408,-11177.109724,-518.144159,1072.533697
3410.028745,-11325.150913,296.082377,0.000000
3410.029082,-11769.274478,0.000000,-1915.238745
3410.029420,-10732.986159,-370.102971,-2604.724693
3410.029757,-10140.821405,-2368.659014,-995.924147
3410.030094,-10066.800811,-3552.988522,383.047749
3410.030432,-8808.450710,-2812.782580,1302.362347
3410.030769,-11029.068536,-1628.453072,229.828649
3410.031106,-11843.295072,-222.061783,-612.876398
3410.031443,-10140.821405,-1924.535449,-383.047749
3410.031781,-10362.883188,-2294.638420,1149.143247
3410.032118,-9326.594869,-1702.473667,2068.457845
3410.032455,-9400.615463,-888.247130,2068.457845
3410.032793,-10362.883188,-74.020594,3217.601092
3410.033130,-9474.636058,-2442.679609,3217.601092
3410.033467,-9770.718434,-1184.329507,3524.039291
3410.033804,-10066.800811,444.123565,4290.134789
3410.034142,-10436.903782,1332.370696,4596.572988
3410.034479,-10658.965565,2368.659014,1991.848295
3410.034816,-9178.553681,2886.803174,0.000000
3410.035154,-8956.491898,3330.926739,842.705048
3410.035491,-9474.636058,2516.700203,612.876398
3410.035828,-10214.842000,2146.597232,0.000000
3410.036165,-10510.924376,3997.112087,-2834.553343
3410.036503,-9844.739029,1406.391290,-1532.190996
3410.036840,-9548.656652,-296.082377,76.609550
3410.037177,-9104.533087,-444.123565,1302.362347
3410.037515,-9326.594869,222.061783,1225.752797
3410.037852,-10658.965565,370.102971,612.876398
3410.038189,-11325.150913,-148.041188,-995.924147
3410.038526,-9992.780217,-2146.597232,-1838.629195
3410.038864,-11029.068536,-1184.329507,-306.438199
3410.039201,-8882.471304,-888.247130,-842.705048
3410.039538,-10436.903782,-1628.453072,-1302.362347
3410.039876,-9474.636058,-1184.329507,-1608.800546
3410.040213,-8586.388927,-3182.885551,-766.095498
3410.040550,-10140.821405,-2146.597232,1455.581446
3410.040887,-10732.986159,-1480.411884,612.876398
3410.041225,-11621.233289,-1776.494261,-306.438199
3410.041562,-11843.295072,-1110.308913,76.609550
3410.041899,-9030.512492,-2072.576638,0.000000
3410.042237,-9326.594869,-1480.411884,2068.457845
3410.042574,-9474.636058,-740.205942,2374.896044
3410.042911,-10436.903782,0.000000,229.828649
3410.043249,-11325.150913,1480.411884,-2298.286494
3410.043586,-10658.965565,-296.082377,-3140.991542
3410.043923,-11103.089130,-1850.514855,-1455.581446
3410.044260,-8808.450710,-1036.288319,-2451.505594
3410.044598,-6735.874072,0.000000,-1991.848295
3410.044935,-9474.636058,-592.164754,-1225.752797
3410.045272,-9400.615463,-1110.308913,-842.705048
3410.045610,-10436.903782,-1406.391290,1455.581446
3410.045947,-11399.171507,1036.288319,3907.087040
3410.046284,-10214.842000,1036.288319,2221.676944
3410.046621,-11251.130318,1924.535449,383.047749
3410.046959,-9992.780217,1110.308913,536.266849
3410.047296,-9474.636058,0.000000,1072.533697
3410.047633,-10066.800811,962.267725,2528.115143
3410.047971,-9030.512492,1554.432478,919.314598
3410.048308,-10732.986159,1776.494261,459.657299
3410.048645,-10288.862594,1554.432478,1378.971896
3410.048982,-9474.636058,444.123565,1991.848295
3410.049320,-10436.903782,1924.535449,3140.991542
3410.049657,-9992.780217,2590.720797,612.876398
3410.049994,-11103.089130,1628.453072,-919.314598
3410.050332,-10658.965565,1036.288319,-2374.896044
3410.050669,-7920.203579,-1110.308913,-689.485948
3410.051006,-9252.574275,-444.123565,1838.629195
3410.051343,-9252.574275,-1184.329507,612.876398
3410.051681,-10955.047942,-814.226536,-1608.800546
3410.052018,-10362.883188,-1258.350101,-2757.943793
3410.052355,-8586.388927,-2812.782580,-1302.362347
3410.052693,-10214.842000,-3923.091493,842.705048
3410.053030,-9844.739029,-2368.659014,1149.143247
3410.053367,-9030.512492,-1554.432478,-995.924147
3410.053704,-11251.130318,-1776.494261,0.000000
3410.054042,-9474.636058,-2516.700203,383.047749
3410.054379,-10066.800811,-1924.535449,2604.724693
3410.054716,-12953.603985,-296.082377,4673.182538
3410.055054,-11991.336260,-518.144159,1455.581446
3410.055391,-11325.150913,-814.226536,76.609550
3410.055728,-8808.450710,-814.226536,76.609550
3410.056066,-8586.388927,-518.144159,2145.067394
3410.056403,-11177.109724,1110.308913,2528.115143
3410.056740,-12139.377449,1110.308913,-383.047749
3410.057077,-10658.965565,2072.576638,-2451.505594
3410.057415,-9622.677246,888.247130,-306.438199
3410.057752,-9252.574275,-296.082377,1532.190996
3410.058089,-9400.615463,-444.123565,995.924147
3410.058427,-9770.718434,814.226536,0.000000
3410.058764,-9992.780217,592.164754,-1225.752797
3410.059101,-8438.347739,-666.185348,-1762.019645
3410.059438,-8734.430116,-1184.329507,0.000000
3410.059776,-9252.574275,-814.226536,766.095498
3410.060113,-10436.903782,148.041188,766.095498
3410.060450,-10955.047942,1184.329507,-842.705048
3410.060788,-9474.636058,444.123565,-2221.676944
3410.061125,-9104.533087,-296.082377,-919.314598
3410.061462,-8808.450710,-1184.329507,536.266849
3410.061799,-8586.388927,370.102971,1838.629195
3410.062137,-11399.171507,296.082377,1149.143247
3410.062474,-11621.233289,296.082377,229.828649
3410.062811,-10807.006753,-592.164754,-766.095498
3410.063149,-10362.883188,-444.123565,1149.143247
3410.063486,-10140.821405,1110.308913,2068.457845
3410.063823,-10732.986159,1184.329507,1072.533697
3410.064160,-11103.089130,1702.473667,-1455.581446
3410.064498,-9844.739029,-518.144159,-2911.162892
3410.064835,-9622.677246,-2146.597232,-919.314598
3410.065172,-9474.636058,-1406.391290,612.876398
3410.065510,-10214.842000,-1480.411884,76.609550
3410.065847,-9474.636058,-518.144159,-2221.676944
3410.066184,-9104.533087,-1258.350101,-1302.362347
3410.066521,-11177.109724,-2294.638420,1225.752797
3410.066859,-10881.027347,-1554.432478,1225.752797
3410.067196,-10732.986159,-1184.329507,2068.457845
3410.067533,-11621.233289,-370.102971,1532.190996
3410.067871,-8734.430116,-1702.473667,76.609550
3410.068208,-8512.368333,-2368.659014,1991.848295
3410.068545,-9548.656652,-1480.411884,3370.820191
3410.068882,-9104.533087,296.082377,2451.505594
3410.069220,-10955.047942,1258.350101,1302.362347
3410.069557,-10732.986159,1480.411884,0.000000
3410.069894,-9622.677246,-518.144159,0.000000
3410.070232,-10362.883188,666.185348,2604.724693
3410.070569,-9252.574275,1702.473667,2604.724693
3410.070906,-10955.047942,1702.473667,2145.067394
3410.071244,-10955.047942,1776.494261,153.219100
3410.071581,-9326.594869,370.102971,-153.219100
3410.071918,-9918.759623,962.267725,1991.848295
3410.072255,-10066.800811,1184.329507,1302.362347
3410.072593,-11103.089130,222.061783,-383.047749
3410.072930,-11029.068536,666.185348,-2145.067394
3410.073267,-7994.224174,-1406.391290,-3140.991542
3410.073605,-8438.347739,-1554.432478,-536.266849
3410.073942,-8956.491898,-1036.288319,-153.219100
3410.074279,-9918.759623,74.020594,-919.314598
3410.074616,-11177.109724,-888.247130,-2451.505594
3410.074954,-9622.677246,-1554.432478,-2298.286494
3410.075291,-10140.821405,-2442.679609,2451.505594
3410.075628,-10140.821405,-1332.370696,3064.381992
3410.075966,-10362.883188,-1702.473667,1838.629195
3410.076303,-11325.150913,-592.164754,612.876398
3410.076640,-9326.594869,-1480.411884,-995.924147
3410.076977,-8882.471304,-2368.659014,612.876398
3410.077315,-9992.780217,-1702.473667,2068.457845
3410.077652,-10658.965565,518.144159,-689.485948
3410.077989,-11991.336260,666.185348,-2298.286494
3410.078327,-10658.965565,1628.453072,-1838.629195
3410.078664,-7772.162391,74.020594,-1149.143247
3410.079001,-9918.759623,-666.185348,1608.800546
3410.079338,-10214.842000,518.144159,229.828649
3410.079676,-10732.986159,222.061783,-1685.410096
3410.080013,-10436.903782,-518.144159,-1532.190996
3410.080350,-8660.409521,-2368.659014,0.000000
3410.080688,-8734.430116,-1554.432478,1072.533697
3410.081025,-9474.636058,-666.185348,1608.800546
3410.081362,-10881.027347,74.020594,995.924147
3410.081699,-11251.130318,1776.494261,-536.266849
3410.082037,-9326.594869,222.061783,-612.876398
3410.082374,-9992.780217,-444.123565,1455.581446
3410.082711,-9474.636058,-148.041188,2298.286494
3410.083049,-9622.677246,1110.308913,2221.676944
3410.083386,-9844.739029,1110.308913,1762.019645
3410.083723,-8808.450710,0.000000,1608.800546
3410.084061,-9844.739029,-370.102971,3524.039291
3410.084398,-10362.883188,814.226536,2374.896044
3410.084735,-11547.212695,1036.288319,995.924147
3410.085072,-11695.253884,2294.638420,-1455.581446
3410.085410,-9030.512492,0.000000,-2145.067394
3410.085747,-7920.203579,-1702.473667,-689.485948
3410.086084,-7994.224174,296.082377,1149.143247
3410.086422,-9474.636058,444.123565,612.876398
3410.086759,-12731.542202,370.102971,-1149.143247
3410.087096,-11251.130318,-444.123565,-2451.505594
3410.087433,-9992.780217,-2664.741391,-229.828649
3410.087771,-9622.677246,-2072.576638,1838.629195
3410.088108,-9474.636058,-1850.514855,995.924147
3410.088445,-10436.903782,-1110.308913,-1072.533697
3410.088783,-9844.739029,-1258.350101,-1685.410096
3410.089120,-10362.883188,-3552.988522,229.828649
3410.089457,-10584.944971,-1258.350101,2145.067394
3410.089794,-10066.800811,-1184.329507,1915.238745
3410.090132,-11769.274478,222.061783,2298.286494
3410.090469,-9992.780217,814.226536,-536.266849
3410.090806,-8290.306550,-1406.391290,766.095498
3410.091144,-9844.739029,-666.185348,3370.820191
3410.091481,-10732.986159,444.123565,2681.334243
3410.091818,-13175.665768,666.185348,612.876398
3410.092155,-10288.862594,1776.494261,-1378.971896
3410.092493,-7920.203579,-444.123565,-306.438199
3410.092830,-9622.677246,-666.185348,2528.115143
3410.093167,-9178.553681,148.041188,536.266849
3410.093505,-11029.068536,1184.329507,-612.876398
3410.093842,-11251.130318,2368.659014,-2221.676944
3410.094179,-8290.306550,444.123565,-3140.991542
3410.094516,-8956.491898,-1554.432478,-306.438199
3410.094854,-8956.491898,0.000000,229.828649
3410.095191,-9696.697840,-740.205942,-766.095498
3410.095528,-9474.636058,222.061783,-2068.457845
3410.095866,-7105.977043,-2072.576638,-612.876398
3410.096203,-9400.615463,-2368.659014,2757.943793
3410.096540,-11473.192101,-888.247130,3217.601092
3410.096877,-12879.583391,296.082377,1991.848295
3410.097215,-13767.830521,1184.329507,842.705048
3410.097552,-9622.677246,370.102971,-1991.848295
3410.097889,-7698.141797,-962.267725,-459.657299
3410.098227,-8512.368333,-444.123565,1378.971896
3410.098564,-8586.388927,-74.020594,0.000000
3410.098901,-11473.192101,666.185348,-1378.971896
3410.099239,-11917.315666,1184.329507,-2987.772442
3410.099576,-10510.924376,-592.164754,-1915.238745
3410.099913,-10140.821405,-296.082377,995.924147
3410.100250,-9844.739029,222.061783,459.657299
3410.100588,-10510.924376,740.205942,0.000000
3410.100925,-10510.924376,0.000000,-1762.019645
3410.101262,-8660.409521,-2294.638420,-1762.019645
3410.101600,-8734.430116,-2664.741391,612.876398
3410.101937,-10066.800811,-2072.576638,1991.848295
3410.102274,-11103.089130,-1480.411884,306.438199
3410.102611,-9030.512492,-1258.350101,-1378.971896
3410.102949,-6291.750507,-1554.432478,-1149.143247
3410.103286,-7254.018232,-2368.659014,2068.457845
3410.103623,-9918.759623,-1258.350101,3524.039291
3410.103961,-12435.459826,370.102971,2987.772442
3410.104298,-13175.665768,1702.473667,1685.410096
3410.104635,-11029.068536,1036.288319,1915.238745
3410.104972,-10436.903782,0.000000,2834.553343
3410.105310,-8882.471304,0.000000,3447.429741
3410.105647,-8512.368333,888.247130,2757.943793
3410.105984,-9548.656652,1628.453072,1838.629195
3410.106322,-10732.986159,2072.576638,-229.828649
3410.106659,-10436.903782,518.144159,-919.314598
3410.106996,-11695.253884,-222.061783,766.095498
3410.107333,-10658.965565,1998.556043,919.314598
3410.107671,-10807.006753,1776.494261,0.000000
3410.108008,-10214.842000,1036.288319,-1378.971896
3410.108345,-8512.368333,-814.226536,-1838.629195
3410.108683,-9104.533087,-1628.453072,383.047749
3410.109020,-9400.615463,-1776.494261,2145.067394
3410.109357,-10807.006753,-1480.411884,2451.505594
3410.109694,-11843.295072,-1850.514855,0.000000
3410.110032,-10214.842000,-2738.761985,-766.095498
3410.110369,-8068.244768,-2220.617826,0.000000
3410.110706,-9030.512492,-1332.370696,536.266849
3410.111044,-10584.944971,-222.061783,0.000000
3410.111381,-11103.089130,-444.123565,-1302.362347
3410.111718,-10066.800811,-222.061783,-1608.800546
3410.112056,-9252.574275,-962.267725,-459.657299
3410.112393,-9252.574275,0.000000,0.000000
3410.112731,-10584.944971,-222.061783,-612.876398
3410.113068,-11325.150913,-888.247130,-1149.143247
3410.113405,-9030.512492,0.000000,-1915.238745
3410.113743,-9178.553681,-962.267725,383.047749
3410.114080,-11177.109724,0.000000,1149.143247
3410.114418,-11103.089130,0.000000,-1302.362347
3410.114755,-11177.109724,296.082377,-2374.896044
3410.115092,-8882.471304,1184.329507,-2528.115143
3410.115430,-8734.430116,-1628.453072,-919.314598
3410.115767,-9696.697840,-1036.288319,612.876398
3410.116104,-9474.636058,518.144159,-1532.190996
3410.116442,-11695.253884,222.061783,-1225.752797
3410.116779,-10584.944971,592.164754,-536.266849
3410.117116,-8660.409521,-370.102971,1378.971896
3410.117454,-9326.594869,-814.226536,1915.238745
3410.117791,-9474.636058,-296.082377,2068.457845
3410.118128,-11103.089130,222.061783,3217.601092
3410.118466,-9918.759623,222.061783,1915.238745
3410.118803,-9622.677246,0.000000,3830.477490
3410.119140,-10436.903782,1554.432478,3370.820191
3410.119478,-10807.006753,1998.556043,2298.286494
3410.119815,-11621.233289,1554.432478,229.828649
3410.120153,-9696.697840,888.247130,-1302.362347
3410.120490,-7772.162391,74.020594,153.219100
3410.120827,-9030.512492,-814.226536,1225.752797
3410.121165,-9178.553681,-1184.329507,536.266849
3410.121502,-8956.491898,-148.041188,0.000000
3410.121839,-9474.636058,444.123565,-1455.581446
3410.122177,-9104.533087,0.000000,-1225.752797
3410.122514,-11325.150913,-1406.391290,0.000000
3410.122851,-10732.986159,-1702.473667,153.219100
3410.123189,-10288.862594,-1332.370696,-306.438199
3410.123526,-10436.903782,-888.247130,459.657299
3410.123863,-9252.574275,-2146.597232,383.047749
3410.124201,-8808.450710,-2812.782580,459.657299
3410.124538,-9326.594869,-1998.556043,76.609550
3410.124875,-11991.336260,-1628.453072,689.485948
3410.125213,-12731.542202,-592.164754,0.000000
3410.125550,-10066.800811,-370.102971,-1149.143247
3410.125888,-10362.883188,-370.102971,76.609550
3410.126225,-10066.800811,-370.102971,2451.505594
3410.126562,-10584.944971,0.000000,3064.381992
3410.126900,-11547.212695,0.000000,2298.286494
3410.127237,-10066.800811,666.185348,1149.143247
3410.127574,-9992.780217,-222.061783,536.266849
3410.127912,-11325.150913,74.020594,0.000000
3410.128249,-9400.615463,222.061783,-1455.581446
3410.128586,-8808.450710,74.020594,-2374.896044
3410.128924,-9030.512492,962.267725,-2451.505594
3410.129261,-8068.244768,0.000000,-2221.676944
3410.129598,-9326.594869,-814.226536,-689.485948
3410.129936,-9400.615463,-814.226536,-459.657299
3410.130273,-10436.903782,0.000000,-153.219100
3410.130610,-10510.924376,148.041188,459.657299
3410.130948,-9622.677246,-1184.329507,-153.219100
3410.131285,-9326.594869,-1924.535449,536.266849
3410.131623,-8956.491898,-1110.308913,1455.581446
3410.131960,-9918.759623,-1850.514855,1838.629195
3410.132297,-10436.903782,222.061783,306.438199
3410.132635,-8512.368333,-592.164754,-766.095498
3410.132972,-10732.986159,-518.144159,1378.971896
3410.133309,-10881.027347,-592.164754,383.047749
3410.133647,-11177.109724,222.061783,1149.143247
3410.133984,-10955.047942,1480.411884,1378.971896
3410.134321,-9178.553681,814.226536,0.000000
3410.134659,-10658.965565,370.102971,919.314598
3410.134996,-11251.130318,444.123565,0.000000
3410.135333,-10807.006753,222.061783,536.266849
3410.135671,-11843.295072,518.144159,0.000000
3410.136008,-10066.800811,148.041188,-1685.410096
3410.136345,-9474.636058,-962.267725,-1149.143247
3410.136683,-9474.636058,-1332.370696,-1685.410096
3410.137020,-7698.141797,-962.267725,-1838.629195
3410.137357,-10288.862594,-1702.473667,-995.924147
3410.137695,-10214.842000,-814.226536,-306.438199
3410.138032,-9104.533087,-1110.308913,459.657299
3410.138370,-11103.089130,-592.164754,1838.629195
3410.138707,-10510.924376,0.000000,1225.752797
3410.139044,-9548.656652,-888.247130,1225.752797
3410.139382,-9030.512492,370.102971,2145.067394
3410.139719,-8734.430116,-2072.576638,2145.067394
3410.140056,-10140.821405,-592.164754,2681.334243
3410.140394,-9178.553681,74.020594,995.924147
3410.140731,-9622.677246,740.205942,0.000000
3410.141068,-9474.636058,1554.432478,229.828649
3410.141406,-9400.615463,222.061783,1225.752797
3410.141743,-10140.821405,1776.494261,2604.724693
3410.142080,-11103.089130,2664.741391,1685.410096
3410.142418,-12805.562797,3034.844362,76.609550
3410.142755,-12509.480420,888.247130,-1915.238745
3410.143092,-9548.656652,-518.144159,-995.924147
3410.143430,-10288.862594,-740.205942,1302.362347
3410.143767,-9326.594869,-740.205942,0.000000
3410.144105,-7994.224174,-1110.308913,-842.705048
3410.144442,-10510.924376,-1776.494261,-76.609550
3410.144779,-10584.944971,-1850.514855,1072.533697
3410.145117,-11769.274478,-1480.411884,229.828649
3410.145454,-11177.109724,-1406.391290,1225.752797
3410.145791,-9770.718434,-1036.288319,76.609550
3410.146129,-9770.718434,-592.164754,-536.266849
3410.146466,-8512.368333,-1406.391290,612.876398
3410.146803,-8956.491898,-2812.782580,2221.676944
3410.147141,-9918.759623,-1406.391290,2451.505594
3410.147478,-10436.903782,74.020594,0.000000
3410.147815,-11029.068536,-222.061783,-1532.190996
3410.148153,-8734.430116,-1628.453072,-995.924147
3410.148490,-9326.594869,-2368.659014,1455.581446
3410.148827,-9548.656652,0.000000,1838.629195
3410.149165,-10436.903782,740.205942,0.000000
3410.149502,-11325.150913,1702.473667,-766.095498
3410.149840,-10214.842000,888.247130,-1838.629195
3410.150177,-10584.944971,-592.164754,-383.047749
3410.150514,-10584.944971,444.123565,-383.047749
3410.150852,-8808.450710,518.144159,-2451.505594
3410.151189,-10066.800811,592.164754,-2374.896044
3410.151526,-10955.047942,-148.041188,-2757.943793
3410.151864,-9326.594869,-296.082377,-1532.190996
3410.152201,-9770.718434,-1184.329507,766.095498
3410.152538,-9992.780217,0.000000,1762.019645
