#time,accel_x,accel_y,accel_z
3363.175407,-9474.636058,888.247130,1072.533697
3363.175744,-8660.409521,1036.288319,612.876398
3363.176082,-9548.656652,1110.308913,-306.438199
3363.176419,-10510.924376,1406.391290,-1149.143247
3363.176756,-9844.739029,1184.329507,-1072.533697
3363.177094,-9918.759623,-222.061783,-1225.752797
3363.177431,-9178.553681,-814.226536,-766.095498
3363.177768,-9178.553681,-148.041188,1532.190996
3363.178106,-10362.883188,-296.082377,1378.971896
3363.178443,-10140.821405,-1036.288319,-919.314598
3363.178780,-9844.739029,0.000000,0.000000
3363.179118,-10362.883188,-962.267725,-229.828649
3363.179455,-10288.862594,-1110.308913,-842.705048
3363.179792,-9400.615463,-888.247130,766.095498
3363.180130,-9992.780217,-1480.411884,2374.896044
3363.180467,-10066.800811,-296.082377,76.609550
3363.180804,-10436.903782,-370.102971,-153.219100
3363.181142,-11251.130318,-518.144159,1608.800546
3363.181479,-10436.903782,-1406.391290,842.705048
3363.181816,-9770.718434,-962.267725,689.485948
3363.182154,-10436.903782,0.000000,2528.115143
3363.182491,-10066.800811,-1480.411884,-459.657299
3363.182828,-9992.780217,-1110.308913,-1991.848295
3363.183166,-10658.965565,-666.185348,-1072.533697
3363.183503,-10362.883188,-740.205942,-1149.143247
3363.183840,-10214.842000,-1554.432478,-1991.848295
3363.184178,-9252.574275,-592.164754,-1302.362347
3363.184515,-9252.574275,-1406.391290,536.266849
3363.184852,-10214.842000,-1776.494261,0.000000
3363.185190,-10214.842000,-370.102971,383.047749
3363.185527,-11695.253884,-740.205942,1072.533697
3363.185864,-10436.903782,-1480.411884,0.000000
3363.186202,-8956.491898,-1332.370696,612.876398
3363.186539,-8660.409521,0.000000,3140.991542
3363.186876,-9622.677246,-222.061783,2681.334243
3363.187214,-10732.986159,888.247130,612.876398
3363.187551,-10510.924376,2516.700203,842.705048
3363.187888,-10955.047942,2664.741391,153.219100
3363.188226,-9844.739029,888.247130,0.000000
3363.188563,-9030.512492,1924.535449,1072.533697
3363.188900,-9474.636058,1702.473667,2374.896044
3363.189238,-9030.512492,1406.391290,229.828649
3363.189575,-8956.491898,2146.597232,76.609550
3363.189912,-10955.047942,1924.535449,306.438199
3363.190250,-10140.821405,-148.041188,-1302.362347
3363.190587,-9770.718434,666.185348,-766.095498
3363.190924,-9178.553681,444.123565,689.485948
3363.191262,-9252.574275,-1036.288319,-612.876398
3363.191599,-9474.636058,-592.164754,-1685.410096
3363.191936,-10066.800811,-592.164754,-842.705048
3363.192274,-9696.697840,-1406.391290,-919.314598
3363.192611,-9178.553681,-1110.308913,-766.095498
3363.192948,-10214.842000,-666.185348,2374.896044
3363.193286,-11473.192101,-1406.391290,1225.752797
3363.193623,-10658.965565,-1554.432478,-306.438199
3363.193960,-10658.965565,444.123565,0.000000
3363.194298,-10436.903782,-1406.391290,842.705048
3363.194635,-9696.697840,-1332.370696,0.000000
3363.194972,-9844.739029,-1258.350101,766.095498
3363.195310,-10140.821405,-518.144159,1685.410096
3363.195647,-10288.862594,-1554.432478,459.657299
3363.195984,-9918.759623,-222.061783,229.828649
3363.196322,-10066.800811,962.267725,1072.533697
3363.196659,-11843.295072,0.000000,229.828649
3363.196996,-10140.821405,-1110.308913,0.000000
3363.197334,-9696.697840,0.000000,1302.362347
3363.197671,-10881.027347,-592.164754,919.314598
3363.198008,-10658.965565,-888.247130,-1378.971896
3363.198346,-9474.636058,222.061783,-995.924147
3363.198683,-9326.594869,-1554.432478,-842.705048
3363.199020,-9400.615463,-2146.597232,-383.047749
3363.199358,-8364.327145,0.000000,2068.457845
3363.199695,-9474.636058,-296.082377,1685.410096
3363.200032,-10881.027347,0.000000,689.485948
3363.200370,-10732.986159,592.164754,-459.657299
3363.200707,-9770.718434,814.226536,536.266849
3363.201044,-8734.430116,74.020594,842.705048
3363.201382,-8882.471304,0.000000,1378.971896
3363.201719,-9696.697840,1332.370696,2145.067394
3363.202056,-10436.903782,962.267725,919.314598
3363.202394,-10510.924376,1184.329507,-689.485948
3363.202731,-10658.965565,1628.453072,0.000000
3363.203068,-10362.883188,74.020594,306.438199
3363.203406,-9474.636058,74.020594,-229.828649
3363.203743,-9326.594869,444.123565,919.314598
3363.204080,-9918.759623,-518.144159,842.705048
3363.204418,-10584.944971,-1332.370696,-842.705048
3363.204755,-10955.047942,0.000000,-1302.362347
3363.205092,-9844.739029,0.000000,-1532.190996
3363.205430,-9474.636058,-1702.473667,-1762.019645
3363.205767,-9252.574275,-1776.494261,-1225.752797
3363.206104,-9918.759623,-1480.411884,0.000000
3363.206442,-10140.821405,-1480.411884,-919.314598
3363.206779,-10658.965565,-1850.514855,-1532.190996
3363.207116,-9770.718434,-1036.288319,-612.876398
3363.207454,-9622.677246,-1924.535449,459.657299
3363.207791,-9178.553681,-2146.597232,1838.629195
3363.208128,-9326.594869,-444.123565,2145.067394
3363.208466,-10881.027347,-296.082377,2298.286494
3363.208803,-11843.295072,0.000000,1072.533697
3363.209140,-10881.027347,1406.391290,995.924147
3363.209478,-10955.047942,1406.391290,995.924147
3363.209815,-10140.821405,0.000000,766.095498
3363.210152,-8808.450710,814.226536,842.705048
3363.210490,-9252.574275,1628.453072,1532.190996
3363.210827,-9992.780217,592.164754,-306.438199
3363.211164,-9770.718434,222.061783,-1378.971896
3363.211502,-10436.903782,1184.329507,229.828649
3363.211839,-9770.718434,148.041188,-383.047749
3363.212176,-8216.285956,370.102971,-612.876398
3363.212514,-8882.471304,962.267725,919.314598
3363.212851,-10732.986159,-888.247130,1225.752797
3363.213188,-10436.903782,0.000000,-689.485948
3363.213526,-10510.924376,1036.288319,0.000000
3363.213863,-11103.089130,-148.041188,306.438199
3363.214200,-9474.636058,-666.185348,-306.438199
3363.214538,-9104.533087,-1184.329507,842.705048
3363.214875,-9252.574275,-1480.411884,1838.629195
3363.215212,-9622.677246,-148.041188,306.438199
3363.215550,-10658.965565,0.000000,153.219100
3363.215887,-11029.068536,814.226536,-229.828649
3363.216224,-11103.089130,-518.144159,383.047749
3363.216562,-10584.944971,-814.226536,1225.752797
3363.216899,-9548.656652,-74.020594,2221.676944
3363.217236,-10807.006753,-370.102971,2221.676944
3363.217574,-10658.965565,-222.061783,0.000000
3363.217911,-10288.862594,296.082377,-1302.362347
3363.218248,-10584.944971,0.000000,-766.095498
3363.218586,-10066.800811,-2220.617826,-919.314598
3363.218923,-9252.574275,-666.185348,459.657299
3363.219260,-9400.615463,-962.267725,-306.438199
3363.219598,-9992.780217,-1258.350101,-1149.143247
3363.219935,-10732.986159,-518.144159,-1302.362347
3363.220272,-10807.006753,-592.164754,-612.876398
3363.220610,-10214.842000,-962.267725,0.000000
3363.220947,-9252.574275,-1184.329507,1072.533697
3363.221284,-9548.656652,444.123565,1685.410096
3363.221622,-10584.944971,-962.267725,2068.457845
3363.221959,-10140.821405,0.000000,612.876398
3363.222296,-9326.594869,888.247130,919.314598
3363.222634,-10288.862594,592.164754,2145.067394
3363.222971,-9104.533087,0.000000,2068.457845
3363.223308,-9400.615463,1258.350101,2451.505594
3363.223646,-9918.759623,666.185348,2374.896044
3363.223983,-9918.759623,1184.329507,0.000000
3363.224320,-10436.903782,814.226536,919.314598
3363.224658,-10658.965565,2294.638420,306.438199
3363.224995,-8808.450710,296.082377,-1149.143247
3363.225332,-9326.594869,0.000000,842.705048
3363.225670,-8586.388927,0.000000,689.485948
3363.226007,-9992.780217,-296.082377,-995.924147
3363.226344,-10807.006753,-222.061783,-2604.724693
3363.226682,-10658.965565,-370.102971,-2834.553343
3363.227019,-9548.656652,-2294.638420,-1991.848295
3363.227356,-8956.491898,-3034.844362,-919.314598
3363.227694,-8808.450710,-1850.514855,1072.533697
3363.228031,-10584.944971,-1998.556043,1225.752797
3363.228368,-10881.027347,-2146.597232,-842.705048
3363.228706,-10658.965565,-1480.411884,-919.314598
3363.229043,-11621.233289,-888.247130,1532.190996
3363.229380,-10288.862594,-1924.535449,766.095498
3363.229718,-10288.862594,-1776.494261,383.047749
3363.230055,-10510.924376,-444.123565,1685.410096
3363.230392,-10510.924376,-962.267725,1149.143247
3363.230730,-11177.109724,222.061783,0.000000
3363.231067,-11399.171507,962.267725,0.000000
3363.231404,-10658.965565,148.041188,-536.266849
3363.231742,-9696.697840,148.041188,-612.876398
3363.232079,-9622.677246,518.144159,1302.362347
3363.232416,-9992.780217,0.000000,1072.533697
3363.232754,-9548.656652,0.000000,-459.657299
3363.233091,-10066.800811,1480.411884,-689.485948
3363.233428,-10732.986159,814.226536,-612.876398
3363.233766,-9178.553681,-1110.308913,-1072.533697
3363.234103,-7920.203579,-740.205942,612.876398
3363.234440,-8882.471304,-222.061783,2911.162892
3363.234778,-9622.677246,740.205942,1455.581446
3363.235115,-9696.697840,1110.308913,-842.705048
3363.235452,-10436.903782,1406.391290,229.828649
3363.235790,-9622.677246,222.061783,1149.143247
3363.236127,-8808.450710,-444.123565,2374.896044
3363.236464,-9252.574275,1480.411884,3983.696590
3363.236802,-10362.883188,1110.308913,2757.943793
3363.237139,-11547.212695,1628.453072,536.266849
3363.237476,-10584.944971,1628.453072,76.609550
3363.237814,-10140.821405,2072.576638,689.485948
3363.238151,-9252.574275,740.205942,229.828649
3363.238488,-9400.615463,0.000000,229.828649
3363.238826,-9992.780217,148.041188,919.314598
3363.239163,-10658.965565,-518.144159,-689.485948
3363.239500,-9844.739029,518.144159,-1991.848295
3363.239838,-11399.171507,0.000000,-919.314598
3363.240175,-10510.924376,-1184.329507,-1225.752797
3363.240512,-9696.697840,-1776.494261,-1149.143247
3363.240850,-9400.615463,-1554.432478,1072.533697
3363.241187,-10436.903782,-3182.885551,1378.971896
3363.241524,-10658.965565,-2960.823768,-1302.362347
3363.241862,-11177.109724,-1924.535449,-2068.457845
3363.242199,-10807.006753,-2146.597232,-383.047749
3363.242536,-8364.327145,-2960.823768,-1608.800546
3363.242874,-8660.409521,-3330.926739,1378.971896
3363.243211,-10510.924376,-2368.659014,3064.381992
3363.243548,-10140.821405,-2294.638420,1915.238745
3363.243886,-10807.006753,148.041188,1532.190996
3363.244223,-11399.171507,666.185348,1378.971896
3363.244560,-10955.047942,74.020594,306.438199
3363.244898,-9844.739029,-370.102971,1762.019645
3363.245235,-9770.718434,370.102971,3294.210641
3363.245572,-9548.656652,814.226536,2757.943793
3363.245910,-10584.944971,1776.494261,-229.828649
3363.246247,-11029.068536,2072.576638,-1378.971896
3363.246584,-10732.986159,1110.308913,-1532.190996
3363.246922,-8956.491898,370.102971,-766.095498
3363.247259,-8660.409521,370.102971,612.876398
3363.247596,-8142.265362,148.041188,689.485948
3363.247934,-9030.512492,444.123565,-1532.190996
3363.248271,-9474.636058,1480.411884,-2681.334243
3363.248608,-10510.924376,296.082377,-2528.115143
3363.248946,-9844.739029,-962.267725,-1149.143247
3363.249283,-9030.512492,-2294.638420,459.657299
3363.249620,-9622.677246,-1258.350101,3524.039291
3363.249958,-9548.656652,-1406.391290,2604.724693
3363.250295,-10066.800811,-814.226536,1072.533697
3363.250632,-10732.986159,962.267725,842.705048
3363.250970,-11399.171507,-814.226536,919.314598
3363.251307,-10658.965565,-888.247130,306.438199
3363.251644,-9474.636058,-148.041188,1685.410096
3363.251982,-9770.718434,148.041188,1455.581446
3363.252319,-10066.800811,74.020594,-995.924147
3363.252656,-10807.006753,592.164754,-1149.143247
3363.252994,-11251.130318,814.226536,-995.924147
3363.253331,-9992.780217,-962.267725,-1915.238745
3363.253668,-9622.677246,-1702.473667,306.438199
3363.254006,-9770.718434,-888.247130,2068.457845
3363.254343,-9474.636058,-1406.391290,0.000000
3363.254680,-9992.780217,-666.185348,-1072.533697
3363.255018,-10732.986159,0.000000,-306.438199
3363.255355,-10584.944971,-666.185348,-919.314598
3363.255692,-9696.697840,-1924.535449,0.000000
3363.256030,-9400.615463,-1258.350101,2068.457845
3363.256367,-9178.553681,-1258.350101,2374.896044
3363.256704,-10288.862594,-592.164754,1225.752797
3363.257042,-10436.903782,0.000000,612.876398
3363.257379,-10140.821405,222.061783,612.876398
3363.257716,-9030.512492,0.000000,536.266849
3363.258054,-8660.409521,-296.082377,3064.381992
3363.258391,-9474.636058,592.164754,3753.867940
3363.258728,-9770.718434,888.247130,2145.067394
3363.259066,-10436.903782,1702.473667,0.000000
3363.259403,-10436.903782,2886.803174,-766.095498
3363.259740,-10362.883188,1628.453072,-766.095498
3363.260078,-9474.636058,888.247130,-306.438199
3363.260415,-9622.677246,814.226536,1378.971896
3363.260752,-10658.965565,1332.370696,1532.190996
3363.261090,-10732.986159,-148.041188,-995.924147
3363.261427,-10362.883188,592.164754,-1915.238745
3363.261764,-9548.656652,-148.041188,-2298.286494
3363.262102,-9474.636058,-1702.473667,-1991.848295
3363.262439,-8660.409521,-1924.535449,-612.876398
3363.262776,-9400.615463,-2146.597232,842.705048
3363.263114,-10436.903782,-2146.597232,383.047749
3363.263451,-10584.944971,-1184.329507,-919.314598
3363.263788,-11399.171507,-1258.350101,306.438199
3363.264126,-10510.924376,-1480.411884,-383.047749
3363.264463,-9104.533087,-2664.741391,459.657299
3363.264800,-9622.677246,-1702.473667,2834.553343
3363.265138,-10436.903782,-962.267725,1838.629195
3363.265475,-9622.677246,-1184.329507,536.266849
3363.265812,-10807.006753,-518.144159,612.876398
3363.266150,-10955.047942,-296.082377,383.047749
3363.266487,-10955.047942,-518.144159,229.828649
3363.266824,-9770.718434,74.020594,1302.362347
3363.267162,-9178.553681,74.020594,1455.581446
3363.267499,-10510.924376,222.061783,0.000000
3363.267836,-10807.006753,1850.514855,-1455.581446
3363.268174,-10584.944971,1184.329507,-1915.238745
3363.268511,-11251.130318,-814.226536,-536.266849
3363.268848,-8512.368333,-814.226536,-842.705048
3363.269186,-8438.347739,-296.082377,995.924147
3363.269523,-9326.594869,-518.144159,1762.019645
3363.269860,-10658.965565,-740.205942,-229.828649
3363.270198,-11103.089130,296.082377,306.438199
3363.270535,-10658.965565,296.082377,229.828649
3363.270872,-9252.574275,-962.267725,612.876398
3363.271210,-9326.594869,-962.267725,1838.629195
3363.271547,-9326.594869,-370.102971,2757.943793
3363.271884,-9622.677246,0.000000,1225.752797
3363.272222,-9918.759623,1776.494261,76.609550
3363.272559,-10807.006753,1850.514855,-383.047749
3363.272896,-10732.986159,0.000000,-1072.533697
3363.273234,-8956.491898,0.000000,-153.219100
3363.273571,-9400.615463,-74.020594,1608.800546
3363.273908,-9918.759623,-444.123565,0.000000
3363.274246,-9548.656652,-370.102971,-1532.190996
3363.274583,-11251.130318,0.000000,153.219100
3363.274920,-10658.965565,0.000000,-1378.971896
3363.275258,-10140.821405,-1258.350101,-1378.971896
3363.275595,-10955.047942,-1702.473667,919.314598
3363.275932,-9622.677246,-1924.535449,153.219100
3363.276270,-10436.903782,-2368.659014,-919.314598
3363.276607,-10807.006753,-1258.350101,-1302.362347
3363.276944,-10288.862594,-1406.391290,-1685.410096
3363.277282,-10807.006753,-2072.576638,-1608.800546
3363.277619,-9548.656652,-2886.803174,-229.828649
3363.277956,-9622.677246,-1850.514855,1991.848295
3363.278294,-10214.842000,-1924.535449,1915.238745
3363.278631,-10658.965565,-518.144159,153.219100
3363.278968,-10807.006753,592.164754,1685.410096
3363.279306,-11547.212695,148.041188,1915.238745
3363.279643,-10140.821405,-296.082377,1915.238745
3363.279980,-9326.594869,1036.288319,3294.210641
3363.280318,-9548.656652,444.123565,3830.477490
3363.280655,-10362.883188,1184.329507,1072.533697
3363.280992,-10807.006753,2294.638420,76.609550
3363.281330,-10436.903782,2590.720797,0.000000
3363.281667,-9252.574275,1184.329507,-1072.533697
3363.282004,-8438.347739,1406.391290,0.000000
3363.282342,-9696.697840,1702.473667,612.876398
3363.282679,-9622.677246,222.061783,-1225.752797
3363.283017,-9252.574275,370.102971,-1149.143247
3363.283354,-10362.883188,1036.288319,612.876398
3363.283692,-9548.656652,-222.061783,229.828649
3363.284029,-9474.636058,814.226536,0.000000
3363.284366,-10436.903782,0.000000,2298.286494
3363.284704,-9992.780217,-740.205942,1532.190996
3363.285041,-9770.718434,-1258.350101,-689.485948
3363.285379,-9696.697840,-370.102971,612.876398
3363.285716,-10066.800811,-740.205942,612.876398
3363.286054,-8882.471304,-666.185348,-995.924147
3363.286391,-9252.574275,-666.185348,1378.971896
3363.286728,-10066.800811,-148.041188,1838.629195
3363.287066,-11325.150913,-814.226536,842.705048
3363.287403,-11473.192101,74.020594,-459.657299
3363.287741,-11695.253884,814.226536,76.609550
3363.288078,-11621.233289,-1036.288319,-536.266849
3363.288416,-9178.553681,-1258.350101,0.000000
3363.288753,-8438.347739,-1628.453072,229.828649
3363.289090,-10510.924376,-1554.432478,306.438199
3363.289428,-9400.615463,-1702.473667,-1915.238745
3363.289765,-10658.965565,-1184.329507,-1378.971896
3363.290103,-11547.212695,-1924.535449,-842.705048
3363.290440,-9178.553681,-2368.659014,-3140.991542
3363.290777,-9326.594869,-1406.391290,76.609550
3363.291115,-10362.883188,-2516.700203,1455.581446
3363.291452,-9104.533087,-1998.556043,0.000000
3363.291790,-9844.739029,-1332.370696,76.609550
3363.292127,-10807.006753,-444.123565,1915.238745
3363.292465,-10436.903782,-1628.453072,995.924147
3363.292802,-10732.986159,-1036.288319,2528.115143
3363.293139,-10140.821405,0.000000,3600.648841
3363.293477,-10066.800811,444.123565,2298.286494
3363.293814,-9844.739029,296.082377,612.876398
3363.294152,-9548.656652,2664.741391,153.219100
3363.294489,-10658.965565,1258.350101,0.000000
3363.294827,-9770.718434,1406.391290,-459.657299
3363.295164,-9474.636058,2442.679609,459.657299
3363.295501,-9622.677246,2294.638420,0.000000
3363.295839,-10066.800811,1110.308913,-2221.676944
3363.296176,-9992.780217,1184.329507,-1762.019645
3363.296514,-9696.697840,74.020594,-995.924147
3363.296851,-8734.430116,-1332.370696,-919.314598
3363.297188,-8734.430116,-888.247130,842.705048
3363.297526,-9548.656652,-1480.411884,1838.629195
3363.297863,-9844.739029,-1110.308913,0.000000
3363.298201,-9622.677246,-962.267725,-1378.971896
3363.298538,-10214.842000,148.041188,-766.095498
3363.298876,-11177.109724,-962.267725,-306.438199
3363.299213,-10807.006753,-1628.453072,-612.876398
3363.299550,-9844.739029,-1332.370696,1762.019645
3363.299888,-10362.883188,-1184.329507,2451.505594
3363.300225,-9844.739029,-666.185348,1991.848295
3363.300563,-11103.089130,370.102971,1149.143247
3363.300900,-12065.356855,0.000000,1072.533697
3363.301238,-11251.130318,-1406.391290,-689.485948
3363.301575,-9622.677246,-814.226536,1838.629195
3363.301912,-9252.574275,-370.102971,2604.724693
3363.302250,-9992.780217,148.041188,919.314598
3363.302587,-10214.842000,962.267725,-1302.362347
3363.302925,-10214.842000,592.164754,-536.266849
3363.303262,-10732.986159,-1036.288319,0.000000
3363.303599,-10510.924376,-592.164754,306.438199
3363.303937,-9474.636058,0.000000,919.314598
3363.304274,-9844.739029,-740.205942,-383.047749
3363.304612,-9178.553681,-1480.411884,-2604.724693
3363.304949,-8956.491898,-296.082377,-1455.581446
3363.305287,-9400.615463,-1332.370696,-306.438199
3363.305624,-8586.388927,-1258.350101,0.000000
3363.305961,-8956.491898,-296.082377,1072.533697
3363.306299,-10510.924376,0.000000,1302.362347
3363.306636,-10807.006753,592.164754,306.438199
3363.306974,-10362.883188,666.185348,919.314598
3363.307311,-10955.047942,2146.597232,1302.362347
3363.307649,-11325.150913,370.102971,1915.238745
3363.307986,-10881.027347,444.123565,2145.067394
3363.308323,-10288.862594,740.205942,1838.629195
3363.308661,-10140.821405,518.144159,0.000000
3363.308998,-9400.615463,888.247130,-1225.752797
3363.309336,-9696.697840,1628.453072,-1685.410096
3363.309673,-9844.739029,518.144159,-1991.848295
3363.310011,-8956.491898,-1332.370696,-1762.019645
3363.310348,-9548.656652,-592.164754,1532.190996
3363.310685,-11103.089130,-222.061783,1838.629195
3363.311023,-11399.171507,-1110.308913,0.000000
3363.311360,-9918.759623,-666.185348,-1608.800546
3363.311698,-10140.821405,-1702.473667,-536.266849
3363.312035,-9474.636058,-2516.700203,-459.657299
3363.312372,-8142.265362,-3034.844362,-536.266849
3363.312710,-9252.574275,-1776.494261,2145.067394
3363.313047,-10214.842000,-2368.659014,229.828649
3363.313385,-10807.006753,-962.267725,-1225.752797
3363.313722,-10732.986159,-592.164754,153.219100
3363.314060,-10510.924376,-370.102971,459.657299
3363.314397,-9992.780217,-1850.514855,1532.190996
3363.314734,-9474.636058,-296.082377,2911.162892
3363.315072,-10362.883188,0.000000,3524.039291
3363.315409,-11029.068536,222.061783,1302.362347
3363.315747,-10362.883188,814.226536,153.219100
3363.316084,-10658.965565,1924.535449,0.000000
3363.316422,-9992.780217,0.000000,229.828649
3363.316759,-9992.780217,740.205942,919.314598
3363.317096,-9548.656652,962.267725,306.438199
3363.317434,-9474.636058,444.123565,-1072.533697
3363.317771,-9622.677246,1480.411884,-1991.848295
3363.318109,-9918.759623,74.020594,-1378.971896
3363.318446,-9474.636058,-370.102971,-1149.143247
3363.318783,-7846.182985,-1776.494261,-766.095498
3363.319121,-9400.615463,-444.123565,1532.190996
3363.319458,-10140.821405,0.000000,1225.752797
3363.319796,-10584.944971,518.144159,-919.314598
3363.320133,-10732.986159,666.185348,-842.705048
3363.320471,-9992.780217,74.020594,0.000000
3363.320808,-9400.615463,-518.144159,229.828649
3363.321145,-9992.780217,-1776.494261,995.924147
3363.321483,-9548.656652,-740.205942,995.924147
3363.321820,-10140.821405,-666.185348,383.047749
3363.322158,-9992.780217,148.041188,0.000000
3363.322495,-9992.780217,444.123565,459.657299
3363.322833,-11029.068536,666.185348,1149.143247
3363.323170,-10140.821405,-222.061783,689.485948
3363.323507,-10732.986159,0.000000,1302.362347
3363.323845,-11177.109724,-444.123565,919.314598
3363.324182,-9696.697840,-222.061783,-1455.581446
3363.324520,-10510.924376,-814.226536,-1225.752797
3363.324857,-10066.800811,-814.226536,-1378.971896
3363.325194,-8586.388927,-1554.432478,-1532.190996
3363.325532,-9252.574275,-1776.494261,766.095498
3363.325869,-9992.780217,-1406.391290,536.266849
3363.326207,-10436.903782,-1258.350101,-229.828649
3363.326544,-10732.986159,-592.164754,0.000000
3363.326882,-10288.862594,-518.144159,306.438199
3363.327219,-10066.800811,-1184.329507,1225.752797
3363.327556,-9844.739029,-1702.473667,2528.115143
3363.327894,-9326.594869,-444.123565,3294.210641
3363.328231,-9992.780217,-370.102971,2528.115143
3363.328569,-11177.109724,888.247130,1608.800546
3363.328906,-11103.089130,1776.494261,1302.362347
3363.329244,-11177.109724,1332.370696,459.657299
3363.329581,-9252.574275,1258.350101,153.219100
3363.329918,-8660.409521,814.226536,1838.629195
3363.330256,-10362.883188,1258.350101,2757.943793
3363.330593,-10362.883188,1184.329507,0.000000
3363.330931,-9918.759623,2442.679609,-995.924147
3363.331268,-10510.924376,1702.473667,-766.095498
3363.331606,-9770.718434,-444.123565,-1149.143247
3363.331943,-8660.409521,-666.185348,-1149.143247
3363.332280,-8956.491898,-518.144159,229.828649
3363.332618,-9104.533087,-1332.370696,0.000000
3363.332955,-9474.636058,-1554.432478,-2221.676944
3363.333293,-9400.615463,-666.185348,-1838.629195
3363.333630,-10362.883188,-1628.453072,-612.876398
3363.333967,-9770.718434,-1998.556043,-153.219100
3363.334305,-9400.615463,-1776.494261,1838.629195
3363.334642,-11325.150913,-888.247130,2298.286494
3363.334980,-11695.253884,-1036.288319,-306.438199
3363.335317,-11029.068536,-592.164754,-1455.581446
3363.335655,-11325.150913,-1258.350101,459.657299
3363.335992,-10140.821405,-2146.597232,-689.485948
3363.336329,-8586.388927,-1850.514855,1149.143247
3363.336667,-9770.718434,-592.164754,2451.505594
3363.337004,-10955.047942,-592.164754,1149.143247
3363.337342,-11547.212695,74.020594,-1685.410096
3363.337679,-11029.068536,814.226536,-612.876398
3363.338017,-10955.047942,0.000000,0.000000
3363.338354,-10288.862594,-518.144159,229.828649
3363.338691,-9326.594869,-666.185348,536.266849
3363.339029,-9696.697840,-518.144159,1225.752797
3363.339366,-10584.944971,-518.144159,-995.924147
3363.339704,-9770.718434,148.041188,-1915.238745
3363.340041,-9474.636058,-592.164754,0.000000
3363.340378,-9104.533087,-1332.370696,153.219100
3363.340716,-8956.491898,-518.144159,1149.143247
3363.341053,-10584.944971,-370.102971,2604.724693
3363.341391,-10510.924376,74.020594,459.657299
3363.341728,-9918.759623,0.000000,153.219100
3363.342066,-10510.924376,2294.638420,995.924147
3363.342403,-9622.677246,962.267725,842.705048
3363.342740,-10214.842000,592.164754,1302.362347
3363.343078,-9548.656652,666.185348,2374.896044
3363.343415,-10140.821405,1332.370696,1455.581446
3363.343753,-10362.883188,1036.288319,-153.219100
3363.344090,-9252.574275,2146.597232,-536.266849
3363.344428,-10510.924376,518.144159,766.095498
3363.344765,-9770.718434,74.020594,0.000000
3363.345102,-9474.636058,0.000000,306.438199
3363.345440,-9844.739029,888.247130,1762.019645
3363.345777,-9104.533087,0.000000,-459.657299
3363.346115,-10214.842000,370.102971,-1455.581446
3363.346452,-11399.171507,0.000000,-1685.410096
3363.346789,-9548.656652,-1184.329507,-2145.067394
3363.347127,-8808.450710,-2886.803174,-689.485948
3363.347464,-9548.656652,-2368.659014,1685.410096
3363.347802,-10288.862594,-1554.432478,1072.533697
3363.348139,-10362.883188,-1184.329507,-919.314598
3363.348477,-10214.842000,-1036.288319,-1225.752797
3363.348814,-10584.944971,-1776.494261,383.047749
3363.349151,-10214.842000,-2294.638420,1149.143247
3363.349489,-9474.636058,-1480.411884,2374.896044
3363.349826,-9770.718434,-666.185348,3524.039291
3363.350164,-10584.944971,-666.185348,2221.676944
3363.350501,-11621.233289,666.185348,1149.143247
3363.350839,-11917.315666,1110.308913,612.876398
3363.351176,-10955.047942,222.061783,0.000000
3363.351513,-9178.553681,-666.185348,0.000000
3363.351851,-8438.347739,148.041188,1302.362347
3363.352188,-8882.471304,222.061783,536.266849
3363.352526,-8734.430116,0.000000,-1762.019645
3363.352863,-9326.594869,1184.329507,-1532.190996
3363.353201,-10066.800811,148.041188,-689.485948
3363.353538,-10288.862594,0.000000,-383.047749
3363.353875,-10362.883188,222.061783,612.876398
3363.354213,-10510.924376,-592.164754,1532.190996
3363.354550,-9474.636058,0.000000,-459.657299
3363.354888,-10288.862594,0.000000,-229.828649
3363.355225,-11177.109724,296.082377,689.485948
3363.355562,-9992.780217,-666.185348,-766.095498
3363.355900,-9622.677246,-962.267725,0.000000
3363.356237,-9844.739029,444.123565,2528.115143
3363.356575,-10436.903782,518.144159,612.876398
3363.356912,-10510.924376,962.267725,-1302.362347
3363.357250,-10362.883188,1110.308913,-766.095498
3363.357587,-10436.903782,592.164754,383.047749
3363.357924,-9548.656652,-740.205942,919.314598
3363.358262,-9548.656652,-148.041188,2145.067394
3363.358599,-10140.821405,0.000000,1685.410096
3363.358937,-10362.883188,-296.082377,-689.485948
3363.359274,-9770.718434,0.000000,-2068.457845
3363.359612,-9548.656652,-740.205942,-1532.190996
3363.359949,-9178.553681,-2368.659014,-1149.143247
3363.360286,-8586.388927,-2146.597232,-612.876398
3363.360624,-9548.656652,-1554.432478,1378.971896
3363.360961,-11029.068536,-1628.453072,229.828649
3363.361299,-10584.944971,-1554.432478,-1838.629195
3363.361636,-10510.924376,-1110.308913,-306.438199
3363.361973,-9770.718434,-1184.329507,0.000000
3363.362311,-9326.594869,-2072.576638,0.000000
3363.362648,-10140.821405,-1776.494261,1991.848295
3363.362986,-10214.842000,-888.247130,2068.457845
3363.363323,-10510.924376,-666.185348,842.705048
3363.363661,-11251.130318,444.123565,2068.457845
3363.363998,-12139.377449,1184.329507,1838.629195
3363.364335,-9844.739029,370.102971,919.314598
3363.364673,-9548.656652,370.102971,2528.115143
3363.365010,-9178.553681,592.164754,3140.991542
3363.365348,-9474.636058,1110.308913,1455.581446
