#time,accel_x,accel_y,accel_z
2920.936924,-10807.006753,2738.761985,0.000000
2920.937261,-11177.109724,2442.679609,-459.657299
2920.937598,-11325.150913,2516.700203,76.609550
2920.937935,-9622.677246,-444.123565,229.828649
2920.938273,-10732.986159,-1554.432478,842.705048
2920.938610,-8364.327145,-1776.494261,1455.581446
2920.938947,-7254.018232,-2368.659014,1685.410096
2920.939284,-7994.224174,222.061783,919.314598
2920.939622,-8216.285956,74.020594,-1685.410096
2920.939959,-11029.068536,518.144159,-3140.991542
2920.940296,-9770.718434,518.144159,-3907.087040
2920.940633,-10732.986159,-370.102971,-2604.724693
2920.940971,-10807.006753,-370.102971,-2911.162892
2920.941308,-9770.718434,-2738.761985,-2221.676944
2920.941645,-11473.192101,-3997.112087,459.657299
2920.941983,-8290.306550,-4515.256246,1225.752797
2920.942320,-8142.265362,-3997.112087,1915.238745
2920.942657,-9844.739029,-1924.535449,2451.505594
2920.942994,-9918.759623,-1184.329507,1762.019645
2920.943332,-12361.439231,-444.123565,689.485948
2920.943669,-11621.233289,1184.329507,153.219100
2920.944006,-11325.150913,666.185348,383.047749
2920.944343,-11991.336260,1702.473667,-1302.362347
2920.944681,-10807.006753,-1406.391290,-995.924147
2920.945018,-11251.130318,-1850.514855,-383.047749
2920.945355,-8364.327145,-1776.494261,1072.533697
2920.945692,-7772.162391,-1554.432478,2068.457845
2920.946030,-8660.409521,1184.329507,1378.971896
2920.946367,-9030.512492,518.144159,229.828649
2920.946704,-11547.212695,1332.370696,-689.485948
2920.947041,-9844.739029,2368.659014,-2145.067394
2920.947379,-10658.965565,888.247130,-842.705048
2920.947716,-11325.150913,1110.308913,-1455.581446
2920.948053,-8956.491898,-814.226536,-1762.019645
2920.948390,-10288.862594,-1554.432478,306.438199
2920.948728,-7402.059420,-1258.350101,1378.971896
2920.949065,-7105.977043,-1480.411884,2987.772442
2920.949402,-8438.347739,1184.329507,3600.648841
2920.949739,-9622.677246,518.144159,2451.505594
2920.950077,-12731.542202,1998.556043,2145.067394
2920.950414,-11843.295072,2516.700203,1072.533697
2920.950751,-11621.233289,2220.617826,1072.533697
2920.951088,-11029.068536,2442.679609,-383.047749
2920.951426,-9400.615463,-1110.308913,-306.438199
2920.951763,-10436.903782,-1850.514855,689.485948
2920.952100,-7476.080014,-2294.638420,919.314598
2920.952437,-8290.306550,-666.185348,1838.629195
2920.952775,-10214.842000,740.205942,1072.533697
2920.953112,-9992.780217,444.123565,-766.095498
2920.953449,-11843.295072,1332.370696,-1302.362347
2920.953786,-10807.006753,1702.473667,-383.047749
2920.954124,-11251.130318,370.102971,-766.095498
2920.954461,-11769.274478,-370.102971,-2604.724693
2920.954798,-10510.924376,-3256.906145,-2298.286494
2920.955135,-10955.047942,-3849.070898,-766.095498
2920.955473,-8956.491898,-4811.338623,1915.238745
2920.955810,-7994.224174,-4145.153275,1915.238745
2920.956147,-8364.327145,-1332.370696,1072.533697
2920.956484,-8660.409521,-1554.432478,1149.143247
2920.956822,-11325.150913,-148.041188,229.828649
2920.957159,-10436.903782,1406.391290,1302.362347
2920.957496,-12435.459826,814.226536,1455.581446
2920.957834,-11769.274478,1258.350101,-306.438199
2920.958171,-10288.862594,-370.102971,76.609550
2920.958508,-11843.295072,-1924.535449,1378.971896
2920.958845,-7920.203579,-2146.597232,1532.190996
2920.959183,-7698.141797,-2146.597232,2528.115143
2920.959520,-7920.203579,518.144159,1608.800546
2920.959857,-7994.224174,666.185348,-306.438199
2920.960194,-11917.315666,2590.720797,-995.924147
2920.960532,-10584.944971,2886.803174,-1838.629195
2920.960869,-11547.212695,2368.659014,-2987.772442
2920.961206,-11695.253884,2664.741391,-3370.820191
2920.961543,-10214.842000,-1406.391290,-2757.943793
2920.961881,-11473.192101,-2664.741391,-766.095498
2920.962218,-7846.182985,-4219.173869,536.266849
2920.962555,-7476.080014,-4145.153275,3217.601092
2920.962892,-8216.285956,-1480.411884,2757.943793
2920.963230,-9030.512492,-1554.432478,766.095498
2920.963567,-11325.150913,444.123565,153.219100
2920.963904,-10436.903782,296.082377,0.000000
2920.964241,-11991.336260,1702.473667,153.219100
2920.964579,-12361.439231,740.205942,-1532.190996
2920.964916,-10584.944971,-888.247130,-1378.971896
2920.965253,-10807.006753,-2960.823768,612.876398
2920.965590,-7920.203579,-3108.864956,2528.115143
2920.965928,-7920.203579,-3552.988522,2987.772442
2920.966265,-8216.285956,-1702.473667,1378.971896
2920.966602,-8586.388927,-1184.329507,766.095498
2920.966939,-11547.212695,1036.288319,-459.657299
2920.967277,-10214.842000,1554.432478,0.000000
2920.967614,-12213.398043,1258.350101,-1302.362347
2920.967951,-11399.171507,888.247130,-2451.505594
2920.968288,-10732.986159,-1480.411884,-1991.848295
2920.968626,-11177.109724,-2886.803174,-536.266849
2920.968963,-8586.388927,-3775.050304,1072.533697
2920.969300,-9030.512492,-4071.132681,2528.115143
2920.969637,-8068.244768,-1776.494261,1838.629195
2920.969975,-8290.306550,-1184.329507,1685.410096
2920.970312,-11103.089130,222.061783,1455.581446
2920.970649,-9548.656652,1776.494261,459.657299
2920.970986,-11991.336260,1776.494261,1072.533697
2920.971324,-12509.480420,2812.782580,0.000000
2920.971661,-11547.212695,814.226536,-689.485948
2920.971998,-12287.418637,-518.144159,1455.581446
2920.972335,-7772.162391,-1332.370696,1762.019645
2920.972673,-7476.080014,-1998.556043,3217.601092
2920.973010,-7402.059420,740.205942,2987.772442
2920.973347,-7846.182985,888.247130,1225.752797
2920.973685,-11029.068536,2516.700203,0.000000
2920.974022,-10140.821405,3404.947333,-1225.752797
2920.974359,-12435.459826,3108.864956,-1532.190996
2920.974696,-11843.295072,2664.741391,-2451.505594
2920.975034,-9844.739029,-222.061783,-2911.162892
2920.975371,-11029.068536,-2368.659014,-919.314598
2920.975708,-8068.244768,-3256.906145,-842.705048
2920.976045,-6957.935855,-3997.112087,689.485948
2920.976383,-8438.347739,-2664.741391,842.705048
2920.976720,-8068.244768,-2220.617826,383.047749
2920.977057,-11251.130318,-148.041188,-536.266849
2920.977394,-10140.821405,444.123565,-306.438199
2920.977732,-11843.295072,962.267725,0.000000
2920.978069,-12953.603985,1776.494261,-995.924147
2920.978406,-11621.233289,-888.247130,-995.924147
2920.978743,-13323.706956,-1554.432478,76.609550
2920.979081,-9252.574275,-3849.070898,1991.848295
2920.979418,-8512.368333,-3627.009116,2528.115143
2920.979755,-8068.244768,-1332.370696,2528.115143
2920.980092,-8734.430116,-1554.432478,1225.752797
2920.980430,-10510.924376,0.000000,76.609550
2920.980767,-9622.677246,2146.597232,-306.438199
2920.981104,-11473.192101,2220.617826,-919.314598
2920.981441,-11991.336260,3034.844362,-2451.505594
2920.981779,-11399.171507,148.041188,-2451.505594
2920.982116,-11621.233289,-1776.494261,-1378.971896
2920.982453,-7920.203579,-2664.741391,0.000000
2920.982790,-8068.244768,-3849.070898,2145.067394
2920.983128,-7179.997637,-2368.659014,1838.629195
2920.983465,-7179.997637,-2590.720797,1838.629195
2920.983802,-10214.842000,-370.102971,1378.971896
2920.984139,-9918.759623,1406.391290,2374.896044
2920.984477,-11769.274478,1998.556043,383.047749
2920.984814,-12139.377449,3849.070898,-1378.971896
2920.985151,-11843.295072,888.247130,-689.485948
2920.985488,-12213.398043,0.000000,-306.438199
2920.985826,-9178.553681,-2368.659014,612.876398
2920.986163,-9178.553681,-2368.659014,2987.772442
2920.986500,-7550.100608,-1258.350101,3600.648841
2920.986837,-8068.244768,-1110.308913,2451.505594
2920.987175,-10807.006753,740.205942,1225.752797
2920.987512,-9696.697840,1258.350101,-1302.362347
2920.987849,-11473.192101,2294.638420,0.000000
2920.988186,-12509.480420,2738.761985,-1302.362347
2920.988524,-10510.924376,740.205942,-2374.896044
2920.988861,-11917.315666,-1332.370696,-2145.067394
2920.989198,-9400.615463,-3552.988522,-459.657299
2920.989536,-9400.615463,-3627.009116,689.485948
2920.989873,-8216.285956,-2368.659014,229.828649
2920.990210,-7476.080014,-4293.194464,306.438199
2920.990547,-9844.739029,-2812.782580,-306.438199
2920.990885,-9548.656652,-1258.350101,0.000000
2920.991222,-10881.027347,370.102971,-383.047749
2920.991559,-11251.130318,1702.473667,-1762.019645
2920.991896,-10807.006753,-222.061783,-1378.971896
2920.992234,-12361.439231,-1406.391290,-1378.971896
2920.992571,-9844.739029,-1554.432478,1378.971896
2920.992908,-9474.636058,-1998.556043,2604.724693
2920.993245,-8586.388927,-814.226536,2834.553343
2920.993583,-8068.244768,-1332.370696,2834.553343
2920.993920,-10584.944971,296.082377,2987.772442
2920.994257,-9474.636058,1998.556043,1915.238745
2920.994594,-10658.965565,3478.967927,459.657299
2920.994932,-12139.377449,4885.359217,-1225.752797
2920.995269,-11547.212695,2516.700203,-2374.896044
2920.995606,-12065.356855,1702.473667,-3447.429741
2920.995943,-8142.265362,-666.185348,-1838.629195
2920.996281,-8660.409521,-1850.514855,1225.752797
2920.996618,-7476.080014,296.082377,689.485948
2920.996955,-7772.162391,-1924.535449,536.266849
2920.997292,-9992.780217,0.000000,766.095498
2920.997630,-9400.615463,0.000000,689.485948
2920.997967,-11843.295072,1998.556043,1149.143247
2920.998304,-11621.233289,2960.823768,-995.924147
2920.998641,-11103.089130,222.061783,-1608.800546
2920.998979,-11843.295072,-1628.453072,-1072.533697
2920.999316,-8660.409521,-2442.679609,766.095498
2920.999653,-9030.512492,-2368.659014,3677.258390
2920.999990,-8882.471304,-1110.308913,3217.601092
2921.000328,-8364.327145,-1702.473667,1225.752797
2921.000665,-10510.924376,0.000000,766.095498
2921.001002,-9252.574275,592.164754,919.314598
2921.001339,-11473.192101,1406.391290,842.705048
2921.001677,-11843.295072,2960.823768,-689.485948
2921.002014,-11473.192101,296.082377,-1378.971896
2921.002351,-12065.356855,-592.164754,-1685.410096
2921.002688,-9252.574275,-2072.576638,-383.047749
2921.003026,-9992.780217,-2442.679609,1072.533697
2921.003363,-8438.347739,-1998.556043,-383.047749
2921.003700,-8216.285956,-2812.782580,-383.047749
2921.004037,-10288.862594,-1480.411884,-306.438199
2921.004375,-8882.471304,-296.082377,-153.219100
2921.004712,-11177.109724,444.123565,459.657299
2921.005049,-10955.047942,2368.659014,-689.485948
2921.005387,-11843.295072,0.000000,-995.924147
2921.005724,-13101.645173,-1332.370696,-76.609550
2921.006061,-9474.636058,-1554.432478,612.876398
2921.006398,-9548.656652,-2442.679609,3140.991542
2921.006736,-7994.224174,-444.123565,3294.210641
2921.007073,-7994.224174,-1924.535449,2681.334243
2921.007410,-10288.862594,222.061783,2528.115143
2921.007747,-7920.203579,1406.391290,2145.067394
2921.008085,-10436.903782,2886.803174,1685.410096
2921.008422,-11399.171507,4885.359217,0.000000
2921.008759,-11769.274478,2072.576638,-2374.896044
2921.009096,-11991.336260,1184.329507,-2221.676944
2921.009434,-8290.306550,-1332.370696,-995.924147
2921.009771,-8142.265362,-1850.514855,919.314598
2921.010108,-7624.121203,-1406.391290,459.657299
2921.010445,-8290.306550,-2812.782580,76.609550
2921.010783,-9918.759623,-1184.329507,0.000000
2921.011120,-9030.512492,-666.185348,-383.047749
2921.011457,-11325.150913,1184.329507,76.609550
2921.011794,-11473.192101,1406.391290,-1915.238745
2921.012132,-11769.274478,-592.164754,-2298.286494
2921.012469,-12509.480420,-1110.308913,-2374.896044
2921.012806,-9918.759623,-2072.576638,459.657299
2921.013143,-10214.842000,-3034.844362,689.485948
2921.013481,-8734.430116,-2664.741391,1302.362347
2921.013818,-9252.574275,-3108.864956,1608.800546
2921.014155,-10732.986159,-1110.308913,1455.581446
2921.014492,-9252.574275,-296.082377,2145.067394
2921.014830,-11103.089130,1036.288319,1762.019645
2921.015167,-10362.883188,3182.885551,-383.047749
2921.015504,-11695.253884,740.205942,-689.485948
2921.015841,-12731.542202,296.082377,-536.266849
2921.016179,-9474.636058,-666.185348,0.000000
2921.016516,-9326.594869,-1036.288319,919.314598
2921.016853,-7994.224174,-370.102971,766.095498
2921.017190,-8142.265362,-1480.411884,459.657299
2921.017528,-9400.615463,-666.185348,0.000000
2921.017865,-7846.182985,666.185348,0.000000
2921.018202,-10510.924376,1924.535449,0.000000
2921.018539,-10584.944971,2590.720797,-842.705048
2921.018877,-11621.233289,740.205942,-1685.410096
2921.019214,-12435.459826,888.247130,-1072.533697
2921.019551,-9030.512492,370.102971,76.609550
2921.019888,-9400.615463,-1110.308913,1225.752797
2921.020226,-7846.182985,-518.144159,1455.581446
2921.020563,-8734.430116,-1998.556043,2681.334243
2921.020900,-10288.862594,296.082377,2145.067394
2921.021238,-9474.636058,1036.288319,2374.896044
2921.021575,-11917.315666,3478.967927,1072.533697
2921.021912,-10732.986159,3552.988522,-459.657299
2921.022249,-11251.130318,2220.617826,-842.705048
2921.022587,-11103.089130,1776.494261,-536.266849
2921.022924,-9178.553681,0.000000,76.609550
2921.023261,-10362.883188,-740.205942,842.705048
2921.023598,-9030.512492,-962.267725,459.657299
2921.023936,-9104.533087,-2664.741391,842.705048
2921.024273,-9844.739029,-1110.308913,0.000000
2921.024610,-8216.285956,-592.164754,0.000000
2921.024947,-10362.883188,296.082377,-766.095498
2921.025285,-10214.842000,0.000000,-2068.457845
2921.025622,-11399.171507,-592.164754,-1991.848295
2921.025959,-12435.459826,-814.226536,-2068.457845
2921.026296,-10140.821405,-2220.617826,0.000000
2921.026634,-10732.986159,-2738.761985,459.657299
2921.026971,-8216.285956,-2294.638420,536.266849
2921.027308,-9326.594869,-3849.070898,2451.505594
2921.027645,-10584.944971,-2220.617826,2528.115143
2921.027983,-8364.327145,-592.164754,2451.505594
2921.028320,-10955.047942,1850.514855,2145.067394
2921.028657,-11621.233289,3034.844362,229.828649
2921.028994,-11843.295072,1036.288319,0.000000
2921.029332,-12139.377449,1702.473667,76.609550
2921.029669,-9104.533087,1110.308913,919.314598
2921.030006,-10584.944971,814.226536,1225.752797
2921.030343,-9252.574275,222.061783,536.266849
2921.030681,-9474.636058,-1702.473667,-306.438199
2921.031018,-9696.697840,0.000000,689.485948
2921.031355,-7846.182985,0.000000,536.266849
2921.031692,-9326.594869,1406.391290,76.609550
2921.032030,-8956.491898,1554.432478,-1225.752797
2921.032367,-10214.842000,1110.308913,-1685.410096
2921.032704,-11991.336260,1258.350101,-1532.190996
2921.033042,-9844.739029,0.000000,-766.095498
2921.033379,-10658.965565,-666.185348,-153.219100
2921.033716,-9326.594869,-1554.432478,383.047749
2921.034053,-9178.553681,-3034.844362,1149.143247
2921.034391,-9178.553681,-2294.638420,2068.457845
2921.034728,-8216.285956,-2220.617826,2604.724693
2921.035065,-9992.780217,444.123565,1455.581446
2921.035403,-10658.965565,1184.329507,229.828649
2921.035740,-11177.109724,814.226536,-306.438199
2921.036077,-11843.295072,1036.288319,0.000000
2921.036415,-10658.965565,-296.082377,842.705048
2921.036752,-10658.965565,-296.082377,0.000000
2921.037089,-9252.574275,-370.102971,842.705048
2921.037427,-10214.842000,-1924.535449,536.266849
2921.037764,-9770.718434,-1628.453072,-383.047749
2921.038101,-8808.450710,-962.267725,842.705048
2921.038438,-10807.006753,-148.041188,-76.609550
2921.038776,-10066.800811,1406.391290,-1762.019645
2921.039113,-11325.150913,-888.247130,-1608.800546
2921.039450,-11473.192101,-592.164754,-1149.143247
2921.039788,-9104.533087,-962.267725,153.219100
2921.040125,-10436.903782,-1184.329507,1378.971896
2921.040462,-9400.615463,-962.267725,1762.019645
2921.040800,-10584.944971,-2664.741391,1302.362347
2921.041137,-9992.780217,-1332.370696,1991.848295
2921.041474,-8438.347739,-740.205942,2681.334243
2921.041812,-10066.800811,1110.308913,2681.334243
2921.042149,-9326.594869,2146.597232,1149.143247
2921.042486,-10362.883188,1850.514855,919.314598
2921.042823,-11325.150913,2368.659014,766.095498
2921.043161,-10066.800811,2368.659014,1072.533697
2921.043498,-10732.986159,1924.535449,229.828649
2921.043835,-9104.533087,1628.453072,0.000000
2921.044173,-9844.739029,592.164754,766.095498
2921.044510,-9770.718434,740.205942,306.438199
2921.044847,-7994.224174,1036.288319,536.266849
2921.045185,-10436.903782,1776.494261,306.438199
2921.045522,-10066.800811,1998.556043,-1455.581446
2921.045859,-10584.944971,0.000000,-2681.334243
2921.046197,-10732.986159,222.061783,-1991.848295
2921.046534,-9030.512492,-666.185348,-1455.581446
2921.046871,-10214.842000,-740.205942,-1149.143247
2921.047208,-9474.636058,-1110.308913,-689.485948
2921.047546,-10288.862594,-2072.576638,-229.828649
2921.047883,-9844.739029,-1850.514855,383.047749
2921.048220,-9326.594869,-1850.514855,1225.752797
2921.048558,-11325.150913,-666.185348,1149.143247
2921.048895,-10288.862594,-370.102971,383.047749
2921.049232,-11251.130318,-1184.329507,689.485948
2921.049570,-10362.883188,-296.082377,229.828649
2921.049907,-9622.677246,-444.123565,995.924147
2921.050244,-11325.150913,-222.061783,995.924147
2921.050582,-9918.759623,-148.041188,459.657299
2921.050919,-10436.903782,-1480.411884,1072.533697
2921.051256,-10436.903782,-444.123565,1072.533697
2921.051593,-8956.491898,-296.082377,1225.752797
2921.051931,-10436.903782,74.020594,1455.581446
2921.052268,-9622.677246,666.185348,-536.266849
2921.052605,-10732.986159,0.000000,-383.047749
2921.052943,-11251.130318,1110.308913,-459.657299
2921.053280,-9326.594869,-888.247130,-766.095498
2921.053617,-10658.965565,0.000000,-536.266849
2921.053955,-8882.471304,-74.020594,-536.266849
2921.054292,-9622.677246,-814.226536,0.000000
2921.054629,-9548.656652,-888.247130,0.000000
2921.054967,-8364.327145,-740.205942,1455.581446
2921.055304,-10140.821405,-222.061783,2145.067394
2921.055641,-9474.636058,1332.370696,1838.629195
2921.055978,-10510.924376,518.144159,1532.190996
2921.056316,-11695.253884,1776.494261,1149.143247
2921.056653,-9622.677246,222.061783,766.095498
2921.056990,-11325.150913,1184.329507,1149.143247
2921.057328,-8882.471304,444.123565,536.266849
2921.057665,-9548.656652,-1036.288319,459.657299
2921.058002,-9474.636058,148.041188,153.219100
2921.058340,-8586.388927,-1110.308913,-76.609550
2921.058677,-10140.821405,148.041188,-383.047749
2921.059014,-9030.512492,-518.144159,-842.705048
2921.059352,-10436.903782,-666.185348,-689.485948
2921.059689,-11103.089130,148.041188,-1455.581446
2921.060026,-10436.903782,-518.144159,-919.314598
2921.060363,-11103.089130,-814.226536,-1608.800546
2921.060701,-9474.636058,-1924.535449,-766.095498
2921.061038,-10584.944971,-3256.906145,0.000000
2921.061375,-10658.965565,-2368.659014,0.000000
2921.061713,-9474.636058,-2664.741391,536.266849
2921.062050,-11029.068536,-1850.514855,153.219100
2921.062387,-9474.636058,-1036.288319,-229.828649
2921.062725,-11251.130318,-1480.411884,76.609550
2921.063062,-11029.068536,0.000000,153.219100
2921.063399,-9178.553681,-592.164754,1149.143247
2921.063737,-11177.109724,666.185348,2145.067394
2921.064074,-9400.615463,592.164754,1838.629195
2921.064411,-10881.027347,-370.102971,842.705048
2921.064749,-10955.047942,444.123565,1302.362347
2921.065086,-9622.677246,0.000000,1608.800546
2921.065423,-10214.842000,1702.473667,1532.190996
2921.065760,-8364.327145,1406.391290,0.000000
2921.066098,-10140.821405,888.247130,-229.828649
2921.066435,-10066.800811,1184.329507,-459.657299
2921.066772,-8438.347739,814.226536,0.000000
2921.067110,-10066.800811,1554.432478,-229.828649
2921.067447,-8660.409521,1184.329507,-536.266849
2921.067784,-10436.903782,-296.082377,229.828649
2921.068122,-10436.903782,0.000000,-153.219100
2921.068459,-9030.512492,-666.185348,919.314598
2921.068796,-10436.903782,222.061783,919.314598
2921.069134,-8290.306550,-444.123565,-612.876398
2921.069471,-10140.821405,-1258.350101,229.828649
2921.069808,-10288.862594,-518.144159,229.828649
2921.070145,-9326.594869,-666.185348,995.924147
2921.070483,-11325.150913,592.164754,1149.143247
2921.070820,-10214.842000,888.247130,1225.752797
2921.071157,-11399.171507,370.102971,76.609550
2921.071495,-11399.171507,296.082377,383.047749
2921.071832,-10066.800811,-518.144159,1225.752797
2921.072169,-10955.047942,-370.102971,383.047749
2921.072507,-9252.574275,-74.020594,153.219100
2921.072844,-10436.903782,-1628.453072,0.000000
2921.073181,-9696.697840,-1184.329507,-306.438199
2921.073519,-8808.450710,-1184.329507,76.609550
2921.073856,-10807.006753,148.041188,76.609550
2921.074193,-9548.656652,222.061783,-612.876398
2921.074530,-11103.089130,-1480.411884,-1378.971896
2921.074868,-11325.150913,-1036.288319,-306.438199
2921.075205,-9400.615463,-2516.700203,536.266849
2921.075542,-10436.903782,-962.267725,612.876398
2921.075880,-8956.491898,-1480.411884,612.876398
2921.076217,-9548.656652,-2516.700203,306.438199
2921.076554,-8956.491898,-1036.288319,76.609550
2921.076892,-8438.347739,-1554.432478,1149.143247
2921.077229,-10510.924376,1332.370696,1762.019645
2921.077566,-10140.821405,1258.350101,1149.143247
2921.077904,-11695.253884,444.123565,919.314598
2921.078241,-10955.047942,1998.556043,536.266849
2921.078578,-10140.821405,1702.473667,1532.190996
2921.078915,-11547.212695,1850.514855,842.705048
2921.079253,-9400.615463,592.164754,-306.438199
2921.079590,-10214.842000,-296.082377,383.047749
2921.079927,-9104.533087,296.082377,306.438199
2921.080265,-8142.265362,148.041188,842.705048
2921.080602,-10881.027347,1480.411884,0.000000
2921.080939,-9474.636058,1110.308913,-1685.410096
2921.081277,-10732.986159,148.041188,-2374.896044
2921.081614,-10658.965565,0.000000,-2374.896044
2921.081951,-9030.512492,-2294.638420,-612.876398
2921.082289,-10214.842000,-1702.473667,-919.314598
2921.082626,-8808.450710,-2590.720797,0.000000
2921.082963,-10436.903782,-3923.091493,536.266849
2921.083300,-9104.533087,-2738.761985,306.438199
2921.083638,-8512.368333,-2960.823768,1991.848295
2921.083975,-10955.047942,-814.226536,2451.505594
2921.084312,-9622.677246,0.000000,612.876398
2921.084650,-12065.356855,-1258.350101,689.485948
2921.084987,-11843.295072,74.020594,459.657299
2921.085324,-10140.821405,-1036.288319,1225.752797
2921.085662,-11547.212695,-296.082377,383.047749
2921.085999,-9474.636058,-1332.370696,-76.609550
2921.086336,-10732.986159,-2960.823768,919.314598
2921.086674,-9326.594869,-1628.453072,1302.362347
2921.087011,-7772.162391,-1110.308913,1225.752797
2921.087348,-10066.800811,1110.308913,1608.800546
2921.087685,-10214.842000,1110.308913,-459.657299
2921.088023,-11621.233289,444.123565,-1532.190996
2921.088360,-11547.212695,1850.514855,-995.924147
2921.088697,-10807.006753,0.000000,-306.438199
2921.089035,-10732.986159,444.123565,-459.657299
2921.089372,-8734.430116,-1184.329507,-536.266849
2921.089709,-9844.739029,-2294.638420,306.438199
2921.090047,-8882.471304,-1554.432478,1302.362347
2921.090384,-7846.182985,-888.247130,2145.067394
2921.090721,-8956.491898,1184.329507,2145.067394
2921.091059,-9178.553681,1776.494261,1455.581446
2921.091396,-11769.274478,2368.659014,1455.581446
2921.091733,-11695.253884,3182.885551,0.000000
2921.092070,-10510.924376,1998.556043,153.219100
2921.092408,-11325.150913,2590.720797,0.000000
2921.092745,-9326.594869,-148.041188,-689.485948
2921.093082,-10214.842000,-1184.329507,0.000000
2921.093420,-7994.224174,-666.185348,0.000000
2921.093757,-7698.141797,-518.144159,1455.581446
2921.094094,-9474.636058,1628.453072,0.000000
2921.094432,-9474.636058,1850.514855,-1149.143247
2921.094769,-12213.398043,444.123565,-1915.238745
2921.095106,-10807.006753,1628.453072,-2221.676944
2921.095444,-11029.068536,-370.102971,-612.876398
2921.095781,-11843.295072,-666.185348,-1378.971896
2921.096118,-9400.615463,-2294.638420,-1915.238745
2921.096455,-10807.006753,-4737.318029,-383.047749
2921.096793,-9252.574275,-3923.091493,306.438199
2921.097130,-8068.244768,-3478.967927,1225.752797
2921.097467,-10510.924376,-1480.411884,1915.238745
2921.097805,-9400.615463,-1036.288319,383.047749
2921.098142,-12065.356855,-1258.350101,0.000000
2921.098479,-11769.274478,592.164754,1072.533697
2921.098817,-10436.903782,-370.102971,1072.533697
2921.099154,-11547.212695,0.000000,1455.581446
2921.099491,-9474.636058,-1702.473667,842.705048
2921.099829,-10362.883188,-3256.906145,2451.505594
2921.100166,-9844.739029,-1110.308913,2911.162892
2921.100503,-8808.450710,-1480.411884,2681.334243
2921.100840,-9104.533087,1480.411884,1225.752797
2921.101178,-8734.430116,888.247130,153.219100
2921.101515,-11547.212695,1554.432478,-536.266849
2921.101852,-10510.924376,2072.576638,-1455.581446
2921.102190,-10214.842000,1110.308913,-766.095498
2921.102527,-10955.047942,1702.473667,-1762.019645
2921.102864,-9474.636058,-1332.370696,-1991.848295
2921.103202,-10066.800811,-2516.700203,-383.047749
2921.103539,-8142.265362,-2368.659014,1608.800546
2921.103876,-7698.141797,-1702.473667,2834.553343
2921.104214,-9400.615463,592.164754,1762.019645
2921.104551,-9400.615463,0.000000,766.095498
2921.104888,-12361.439231,370.102971,0.000000
2921.105225,-11177.109724,888.247130,0.000000
2921.105563,-10584.944971,962.267725,1149.143247
2921.105900,-11399.171507,1110.308913,-229.828649
2921.106237,-9770.718434,-888.247130,-536.266849
2921.106575,-11177.109724,-2146.597232,229.828649
2921.106912,-8290.306550,-2220.617826,612.876398
2921.107249,-8290.306550,-1998.556043,2528.115143
2921.107587,-9844.739029,0.000000,1072.533697
2921.107924,-8512.368333,-222.061783,0.000000
2921.108261,-11917.315666,0.000000,0.000000
2921.108599,-11103.089130,888.247130,-919.314598
2921.108936,-10288.862594,-370.102971,-1072.533697
2921.109273,-11917.315666,-740.205942,-1991.848295
2921.109610,-10066.800811,-2220.617826,-2145.067394
2921.109948,-10732.986159,-4219.173869,-1608.800546
2921.110285,-8142.265362,-3701.029710,-76.609550
2921.110622,-7179.997637,-4293.194464,1302.362347
2921.110960,-9178.553681,-1332.370696,1302.362347
2921.111297,-9104.533087,-740.205942,229.828649
2921.111634,-12583.501014,444.123565,-229.828649
2921.111972,-11843.295072,1554.432478,0.000000
2921.112309,-11621.233289,1406.391290,153.219100
2921.112646,-11695.253884,1554.432478,229.828649
2921.112984,-10288.862594,-74.020594,766.095498
2921.113321,-11029.068536,-1110.308913,1762.019645
2921.113658,-8586.388927,-1036.288319,2834.553343
2921.113995,-7476.080014,-1184.329507,3447.429741
2921.114333,-8660.409521,1924.535449,3064.381992
2921.114670,-9104.533087,1776.494261,1072.533697
2921.115007,-11103.089130,3849.070898,-229.828649
2921.115345,-11547.212695,3627.009116,-689.485948
2921.115682,-10658.965565,3552.988522,-842.705048
2921.116019,-11917.315666,2664.741391,-3370.820191
2921.116357,-10066.800811,-740.205942,-2834.553343
2921.116694,-9030.512492,-2886.803174,-2068.457845
2921.117031,-6513.812290,-3404.947333,153.219100
2921.117369,-6217.729913,-3330.926739,2451.505594
2921.117706,-7920.203579,-1184.329507,1608.800546
2921.118043,-9474.636058,-296.082377,383.047749
2921.118380,-12731.542202,518.144159,0.000000
2921.118718,-11843.295072,2738.761985,-536.266849
2921.119055,-12065.356855,444.123565,229.828649
2921.119392,-12139.377449,222.061783,-383.047749
2921.119730,-10362.883188,-1480.411884,-306.438199
2921.120067,-11695.253884,-2738.761985,842.705048
2921.120404,-8068.244768,-3034.844362,1685.410096
2921.120742,-7994.224174,-3182.885551,3140.991542
2921.121079,-9326.594869,-740.205942,3140.991542
2921.121416,-9252.574275,74.020594,383.047749
2921.121754,-11917.315666,1110.308913,0.000000
2921.122091,-11621.233289,2368.659014,-842.705048
2921.122428,-11251.130318,1850.514855,-383.047749
2921.122765,-11843.295072,1406.391290,-1072.533697
2921.123103,-10436.903782,-1184.329507,-536.266849
2921.123440,-11029.068536,-2812.782580,-383.047749
2921.123777,-8290.306550,-2442.679609,459.657299
2921.124115,-7476.080014,-3552.988522,1762.019645
2921.124452,-8068.244768,-1776.494261,1685.410096
2921.124789,-8586.388927,-740.205942,1149.143247
2921.125127,-11103.089130,1406.391290,1072.533697
