#time,accel_x,accel_y,accel_z
3288.177071,-9400.615463,-4219.173869,0.000000
3288.177408,-9844.739029,-3404.947333,1762.019645
3288.177746,-11177.109724,-518.144159,2681.334243
3288.178083,-11843.295072,1924.535449,689.485948
3288.178420,-12879.583391,2368.659014,-1762.019645
3288.178758,-9992.780217,1776.494261,-2145.067394
3288.179095,-9104.533087,-1036.288319,306.438199
3288.179433,-11473.192101,-1184.329507,3370.820191
3288.179770,-9252.574275,-1110.308913,4060.306139
3288.180107,-8364.327145,-1776.494261,2604.724693
3288.180445,-7550.100608,-1184.329507,2604.724693
3288.180782,-8364.327145,-2146.597232,1455.581446
3288.181119,-9770.718434,666.185348,2911.162892
3288.181457,-10955.047942,2664.741391,612.876398
3288.181794,-11769.274478,4441.235652,-1685.410096
3288.182132,-11325.150913,4737.318029,-4903.011187
3288.182469,-8512.368333,2516.700203,-3907.087040
3288.182806,-9178.553681,-74.020594,-689.485948
3288.183144,-9474.636058,-1850.514855,1378.971896
3288.183481,-8438.347739,-1998.556043,2145.067394
3288.183819,-8512.368333,-2590.720797,842.705048
3288.184156,-9326.594869,-3478.967927,1072.533697
3288.184493,-9918.759623,-3923.091493,459.657299
3288.184831,-11103.089130,-962.267725,1072.533697
3288.185168,-11843.295072,2368.659014,76.609550
3288.185506,-12435.459826,2368.659014,-2298.286494
3288.185843,-11251.130318,2738.761985,-4060.306139
3288.186180,-8364.327145,-296.082377,-3217.601092
3288.186518,-10658.965565,-2146.597232,2374.896044
3288.186855,-10955.047942,-2738.761985,3983.696590
3288.187192,-9474.636058,-2294.638420,3064.381992
3288.187530,-9474.636058,-2368.659014,1838.629195
3288.187867,-9178.553681,-3701.029710,612.876398
3288.188204,-9474.636058,-1924.535449,1991.848295
3288.188542,-11325.150913,444.123565,2298.286494
3288.188879,-11621.233289,2664.741391,-76.609550
3288.189216,-11843.295072,3034.844362,-3677.258390
3288.189554,-9770.718434,2516.700203,-5056.230287
3288.189891,-8142.265362,-222.061783,-2987.772442
3288.190228,-10214.842000,-2220.617826,766.095498
3288.190566,-8438.347739,-1998.556043,2221.676944
3288.190903,-7994.224174,-2886.803174,0.000000
3288.191240,-9030.512492,-2516.700203,919.314598
3288.191577,-9178.553681,-4293.194464,689.485948
3288.191915,-10066.800811,-1480.411884,2681.334243
3288.192252,-11399.171507,1184.329507,2451.505594
3288.192589,-12805.562797,3552.988522,-306.438199
3288.192927,-12509.480420,4293.194464,-2451.505594
3288.193264,-9326.594869,2960.823768,-4060.306139
3288.193601,-9030.512492,-74.020594,0.000000
3288.193939,-10658.965565,-962.267725,4060.306139
3288.194276,-8956.491898,-1776.494261,4366.744339
3288.194613,-8438.347739,-518.144159,1991.848295
3288.194950,-8808.450710,-1702.473667,1762.019645
3288.195288,-10510.924376,-888.247130,919.314598
3288.195625,-9992.780217,666.185348,766.095498
3288.195962,-12361.439231,3775.050304,689.485948
3288.196300,-11843.295072,3775.050304,-1532.190996
3288.196637,-10140.821405,2812.782580,-4903.011187
3288.196974,-7254.018232,888.247130,-3753.867940
3288.197312,-9474.636058,-3182.885551,0.000000
3288.197649,-9770.718434,-3034.844362,2451.505594
3288.197986,-8882.471304,-3701.029710,689.485948
3288.198324,-8956.491898,-3404.947333,1225.752797
3288.198661,-9326.594869,-4811.338623,842.705048
3288.198998,-9918.759623,-3775.050304,459.657299
3288.199335,-10807.006753,-370.102971,1532.190996
3288.199673,-12731.542202,666.185348,995.924147
3288.200010,-12879.583391,2664.741391,-1149.143247
3288.200347,-11103.089130,1998.556043,-3600.648841
3288.200685,-8364.327145,296.082377,-1225.752797
3288.201022,-10732.986159,-1850.514855,1838.629195
3288.201359,-11325.150913,-1702.473667,3294.210641
3288.201697,-9178.553681,-1258.350101,1072.533697
3288.202034,-8438.347739,-2072.576638,1149.143247
3288.202371,-9622.677246,-2442.679609,1302.362347
3288.202709,-9548.656652,0.000000,1991.848295
3288.203046,-11103.089130,1480.411884,2298.286494
3288.203383,-11621.233289,2960.823768,0.000000
3288.203720,-11843.295072,4589.276840,-3217.601092
3288.204058,-9474.636058,4589.276840,-3600.648841
3288.204395,-8142.265362,-296.082377,-3064.381992
3288.204732,-9104.533087,-2368.659014,689.485948
3288.205070,-8142.265362,-2664.741391,2374.896044
3288.205407,-7550.100608,-3108.864956,1302.362347
3288.205744,-7772.162391,-3775.050304,1685.410096
3288.206082,-9178.553681,-3552.988522,1072.533697
3288.206419,-9622.677246,-1332.370696,1072.533697
3288.206756,-12361.439231,1036.288319,153.219100
3288.207093,-12583.501014,3849.070898,-76.609550
3288.207431,-12583.501014,3404.947333,-2374.896044
3288.207768,-9548.656652,2368.659014,-2681.334243
3288.208105,-8808.450710,-814.226536,153.219100
3288.208443,-11177.109724,-2368.659014,3907.087040
3288.208780,-9844.739029,-2368.659014,3753.867940
3288.209117,-9622.677246,-2294.638420,1762.019645
3288.209455,-9474.636058,-2220.617826,689.485948
3288.209792,-9844.739029,-2368.659014,76.609550
3288.210129,-10214.842000,592.164754,995.924147
3288.210467,-11621.233289,1850.514855,-229.828649
3288.210804,-11843.295072,3849.070898,-1915.238745
3288.211141,-12213.398043,3849.070898,-4366.744339
3288.211478,-8512.368333,666.185348,-4673.182538
3288.211816,-9696.697840,-1628.453072,-1225.752797
3288.212153,-9696.697840,-3330.926739,2528.115143
3288.212490,-8586.388927,-3478.967927,1532.190996
3288.212828,-8216.285956,-3404.947333,1072.533697
3288.213165,-8956.491898,-4811.338623,1838.629195
3288.213502,-9178.553681,-3404.947333,1149.143247
3288.213840,-10214.842000,370.102971,1302.362347
3288.214177,-12287.418637,2516.700203,1455.581446
3288.214514,-12509.480420,4441.235652,-306.438199
3288.214851,-10807.006753,4071.132681,-2068.457845
3288.215189,-9104.533087,1850.514855,-1685.410096
3288.215526,-10140.821405,444.123565,2451.505594
3288.215863,-10066.800811,-2516.700203,3524.039291
3288.216201,-9104.533087,-1110.308913,3370.820191
3288.216538,-7698.141797,-1332.370696,2681.334243
3288.216875,-9474.636058,-1702.473667,2451.505594
3288.217213,-9770.718434,0.000000,995.924147
3288.217550,-10584.944971,2516.700203,76.609550
3288.217887,-11843.295072,4219.173869,-1685.410096
3288.218225,-12509.480420,5329.482782,-4366.744339
3288.218562,-10362.883188,4219.173869,-5515.887586
3288.218899,-7772.162391,814.226536,-3983.696590
3288.219236,-9474.636058,-2442.679609,-229.828649
3288.219574,-9696.697840,-4515.256246,3140.991542
3288.219911,-8142.265362,-3701.029710,2528.115143
3288.220248,-7698.141797,-4515.256246,2757.943793
3288.220586,-10288.862594,-4663.297435,995.924147
3288.220923,-9548.656652,-2368.659014,612.876398
3288.221260,-11473.192101,666.185348,612.876398
3288.221598,-12953.603985,1554.432478,1455.581446
3288.221935,-12657.521608,3552.988522,-1915.238745
3288.222272,-9030.512492,2590.720797,-2374.896044
3288.222610,-9252.574275,-1110.308913,-689.485948
3288.222947,-9844.739029,-3478.967927,3524.039291
3288.223284,-9622.677246,-3701.029710,3677.258390
3288.223621,-8438.347739,-2886.803174,1302.362347
3288.223959,-9326.594869,-3404.947333,1225.752797
3288.224296,-10288.862594,-2516.700203,-76.609550
3288.224633,-9030.512492,0.000000,0.000000
3288.224971,-11399.171507,1776.494261,-536.266849
3288.225308,-12879.583391,2960.823768,-1991.848295
3288.225645,-11473.192101,3256.906145,-4060.306139
3288.225983,-9252.574275,2368.659014,-2987.772442
3288.226320,-9770.718434,-740.205942,-229.828649
3288.226657,-10510.924376,-3701.029710,2451.505594
3288.226994,-9400.615463,-3034.844362,2604.724693
3288.227332,-7476.080014,-2738.761985,1915.238745
3288.227669,-8808.450710,-3404.947333,2681.334243
3288.228006,-9770.718434,-2220.617826,1838.629195
3288.228344,-8882.471304,518.144159,2145.067394
3288.228681,-13545.768739,3034.844362,1378.971896
3288.229018,-13545.768739,4219.173869,-383.047749
3288.229356,-10807.006753,6291.750507,-2757.943793
3288.229693,-9548.656652,3627.009116,-1532.190996
3288.230030,-8956.491898,0.000000,1225.752797
3288.230368,-9178.553681,-1554.432478,2451.505594
3288.230705,-7846.182985,-1702.473667,2528.115143
3288.231042,-7772.162391,-1998.556043,1225.752797
3288.231379,-9622.677246,-2294.638420,1149.143247
3288.231717,-9030.512492,-962.267725,-612.876398
3288.232054,-10288.862594,814.226536,229.828649
3288.232391,-12435.459826,2738.761985,-612.876398
3288.232729,-12509.480420,3849.070898,-3907.087040
3288.233066,-10658.965565,3627.009116,-4749.792088
3288.233403,-9548.656652,296.082377,-2451.505594
3288.233741,-10140.821405,-2146.597232,153.219100
3288.234078,-10140.821405,-4145.153275,1455.581446
3288.234415,-8438.347739,-4737.318029,2145.067394
3288.234752,-7920.203579,-5255.462188,1608.800546
3288.235090,-9992.780217,-5477.523971,842.705048
3288.235427,-9400.615463,-2220.617826,1455.581446
3288.235764,-11103.089130,0.000000,1838.629195
3288.236102,-13027.624579,2664.741391,766.095498
3288.236439,-12731.542202,3849.070898,-1991.848295
3288.236776,-10436.903782,3997.112087,-1838.629195
3288.237114,-9474.636058,666.185348,842.705048
3288.237451,-10066.800811,-962.267725,2757.943793
3288.237788,-9252.574275,-1036.288319,2681.334243
3288.238126,-7994.224174,-2294.638420,1915.238745
3288.238463,-8882.471304,-2442.679609,1685.410096
3288.238800,-9474.636058,-2738.761985,842.705048
3288.239137,-7846.182985,-148.041188,766.095498
3288.239475,-10807.006753,2220.617826,766.095498
3288.239812,-13027.624579,3849.070898,-995.924147
3288.240149,-11843.295072,4589.276840,-4979.620737
3288.240487,-10066.800811,4145.153275,-4979.620737
3288.240824,-9326.594869,1258.350101,-1685.410096
3288.241161,-9252.574275,-2442.679609,459.657299
3288.241499,-8734.430116,-3034.844362,4290.134789
3288.241836,-7624.121203,-3997.112087,3753.867940
3288.242173,-7476.080014,-4441.235652,2757.943793
3288.242511,-10658.965565,-3627.009116,1225.752797
3288.242848,-9548.656652,0.000000,2757.943793
3288.243185,-12213.398043,2146.597232,459.657299
3288.243522,-13471.748144,4959.379811,-1685.410096
3288.243860,-12065.356855,6143.709319,-4290.134789
3288.244197,-10436.903782,4145.153275,-2911.162892
3288.244534,-9770.718434,222.061783,-995.924147
3288.244872,-9400.615463,-2072.576638,612.876398
3288.245209,-8808.450710,-4071.132681,2987.772442
3288.245546,-7402.059420,-4959.379811,2068.457845
3288.245884,-8808.450710,-4885.359217,2604.724693
3288.246221,-9770.718434,-2886.803174,1378.971896
3288.246558,-9548.656652,0.000000,383.047749
3288.246895,-12953.603985,1924.535449,-2604.724693
3288.247233,-13175.665768,2368.659014,-5132.839837
3288.247570,-11251.130318,2220.617826,-4596.572988
3288.247907,-9030.512492,518.144159,-1072.533697
3288.248245,-9844.739029,-2072.576638,1455.581446
3288.248582,-9770.718434,-3108.864956,3217.601092
3288.248919,-8734.430116,-5551.544565,1838.629195
3288.249257,-8364.327145,-4737.318029,2298.286494
3288.249594,-9844.739029,-4811.338623,3677.258390
3288.249931,-10658.965565,-1702.473667,3447.429741
3288.250269,-10658.965565,1184.329507,1915.238745
3288.250606,-13101.645173,4367.215058,0.000000
3288.250943,-12879.583391,6439.791695,-2911.162892
3288.251280,-9844.739029,5551.544565,-842.705048
3288.251618,-9178.553681,2886.803174,2068.457845
3288.251955,-10584.944971,1702.473667,2681.334243
3288.252292,-8364.327145,-1258.350101,2145.067394
3288.252630,-9030.512492,-1406.391290,1378.971896
3288.252967,-8290.306550,-3775.050304,2528.115143
3288.253304,-8438.347739,-1850.514855,1302.362347
3288.253642,-7772.162391,-518.144159,229.828649
3288.253979,-11399.171507,1998.556043,-1608.800546
3288.254316,-11991.336260,3404.947333,-3447.429741
3288.254653,-10658.965565,3997.112087,-5439.278036
3288.254991,-9474.636058,2960.823768,-3447.429741
3288.255328,-9622.677246,222.061783,-153.219100
3288.255665,-9474.636058,-2294.638420,1149.143247
3288.256003,-9252.574275,-3552.988522,3370.820191
3288.256340,-8882.471304,-4145.153275,3753.867940
3288.256677,-8882.471304,-4811.338623,2451.505594
3288.257015,-10214.842000,-4071.132681,1608.800546
3288.257352,-9326.594869,-1184.329507,2145.067394
3288.257689,-11103.089130,1480.411884,0.000000
3288.258027,-12805.562797,4071.132681,-1915.238745
3288.258364,-11621.233289,4811.338623,-3524.039291
3288.258701,-10732.986159,2590.720797,-1532.190996
3288.259038,-10658.965565,-296.082377,-306.438199
3288.259376,-11029.068536,0.000000,2221.676944
3288.259713,-9030.512492,-2442.679609,1685.410096
3288.260050,-8734.430116,-3997.112087,1302.362347
3288.260388,-8660.409521,-4663.297435,1072.533697
3288.260725,-9548.656652,-3034.844362,459.657299
3288.261062,-9474.636058,-370.102971,-229.828649
3288.261400,-10955.047942,1702.473667,-2604.724693
3288.261737,-11917.315666,2368.659014,-3064.381992
3288.262074,-10658.965565,3108.864956,-3294.210641
3288.262412,-9474.636058,1924.535449,-995.924147
3288.262749,-10214.842000,518.144159,1455.581446
3288.263086,-9918.759623,-2738.761985,3140.991542
3288.263423,-8364.327145,-4071.132681,3830.477490
3288.263761,-8068.244768,-3849.070898,3677.258390
3288.264098,-9104.533087,-3997.112087,3753.867940
3288.264435,-10288.862594,-1998.556043,2834.553343
3288.264773,-9844.739029,1036.288319,1225.752797
3288.265110,-11547.212695,4663.297435,-1685.410096
3288.265447,-13101.645173,5847.626942,-2451.505594
3288.265785,-10288.862594,5181.441594,-2834.553343
3288.266122,-9770.718434,2368.659014,153.219100
3288.266459,-10881.027347,666.185348,1225.752797
3288.266796,-8956.491898,-1776.494261,2068.457845
3288.267134,-8512.368333,-2590.720797,3370.820191
3288.267471,-8364.327145,-3775.050304,2145.067394
3288.267808,-8956.491898,-3182.885551,76.609550
3288.268146,-9326.594869,-1110.308913,-689.485948
3288.268483,-10362.883188,0.000000,-2068.457845
3288.268820,-11547.212695,740.205942,-3907.087040
3288.269158,-11547.212695,2442.679609,-4749.792088
3288.269495,-9326.594869,2664.741391,-2451.505594
3288.269832,-9992.780217,-1554.432478,0.000000
3288.270170,-10955.047942,-2442.679609,2068.457845
3288.270507,-9400.615463,-4219.173869,3524.039291
3288.270844,-9400.615463,-4811.338623,3753.867940
3288.271181,-8882.471304,-4663.297435,2987.772442
3288.271519,-10584.944971,-4071.132681,2221.676944
3288.271856,-10436.903782,-962.267725,1302.362347
3288.272193,-10362.883188,1998.556043,-1608.800546
3288.272531,-12435.459826,4145.153275,-2604.724693
3288.272868,-11843.295072,4515.256246,-1762.019645
3288.273205,-10362.883188,2812.782580,-919.314598
3288.273543,-10955.047942,1184.329507,995.924147
3288.273880,-10584.944971,1554.432478,1991.848295
3288.274217,-9178.553681,-2442.679609,2298.286494
3288.274554,-9474.636058,-2664.741391,1455.581446
3288.274892,-8290.306550,-3330.926739,1762.019645
3288.275229,-8586.388927,-1554.432478,1608.800546
3288.275566,-8956.491898,-370.102971,76.609550
3288.275904,-11029.068536,1776.494261,-1915.238745
3288.276241,-11473.192101,3997.112087,-2757.943793
3288.276578,-11325.150913,4293.194464,-3140.991542
3288.276916,-9770.718434,2664.741391,-2145.067394
3288.277253,-9474.636058,0.000000,76.609550
3288.277590,-8808.450710,-2294.638420,2987.772442
3288.277928,-8956.491898,-3701.029710,5669.106685
3288.278265,-7994.224174,-3182.885551,3907.087040
3288.278602,-9104.533087,-4293.194464,2068.457845
3288.278939,-10362.883188,-1850.514855,1685.410096
3288.279277,-9992.780217,1480.411884,229.828649
3288.279614,-11177.109724,3478.967927,-2451.505594
3288.279951,-11843.295072,4959.379811,-3753.867940
3288.280289,-11251.130318,3552.988522,-4213.525239
3288.280626,-9918.759623,1924.535449,-1762.019645
3288.280963,-10510.924376,-1184.329507,-689.485948
3288.281301,-9770.718434,-3108.864956,2374.896044
3288.281638,-9622.677246,-4367.215058,3370.820191
3288.281975,-7920.203579,-4737.318029,459.657299
3288.282312,-8512.368333,-4737.318029,153.219100
3288.282650,-9252.574275,-2590.720797,-689.485948
3288.282987,-9844.739029,-740.205942,-919.314598
3288.283324,-12509.480420,1628.453072,-3907.087040
3288.283662,-12287.418637,2812.782580,-3907.087040
3288.283999,-11029.068536,1850.514855,-2374.896044
3288.284336,-10436.903782,-592.164754,0.000000
3288.284674,-9992.780217,-1554.432478,2145.067394
3288.285011,-9548.656652,-2146.597232,5286.058936
3288.285348,-9400.615463,-2960.823768,4749.792088
3288.285686,-8364.327145,-3256.906145,3217.601092
3288.286023,-9474.636058,-2960.823768,3524.039291
3288.286360,-9770.718434,444.123565,3370.820191
3288.286697,-10584.944971,2146.597232,306.438199
3288.287035,-12509.480420,5255.462188,-2374.896044
3288.287372,-12287.418637,6291.750507,-3064.381992
3288.287709,-10732.986159,5847.626942,-1225.752797
3288.288047,-9400.615463,1480.411884,-919.314598
3288.288384,-8586.388927,-592.164754,536.266849
3288.288721,-9178.553681,-1110.308913,3907.087040
3288.289059,-8808.450710,-2664.741391,3294.210641
3288.289396,-7031.956449,-2368.659014,1532.190996
3288.289733,-8438.347739,-3330.926739,153.219100
3288.290070,-9770.718434,-74.020594,536.266849
3288.290408,-12361.439231,148.041188,-2145.067394
3288.290745,-11917.315666,3478.967927,-2834.553343
3288.291082,-10288.862594,3256.906145,-3830.477490
3288.291420,-9548.656652,296.082377,-2221.676944
3288.291757,-9548.656652,-1258.350101,76.609550
3288.292094,-10658.965565,-3330.926739,2451.505594
3288.292432,-10288.862594,-4293.194464,4903.011187
3288.292769,-8660.409521,-3997.112087,2374.896044
3288.293106,-9696.697840,-4737.318029,2221.676944
3288.293443,-10066.800811,-3701.029710,919.314598
3288.293781,-9770.718434,-444.123565,536.266849
3288.294118,-11473.192101,1924.535449,-1302.362347
3288.294455,-12361.439231,2960.823768,-2757.943793
3288.294793,-11917.315666,2516.700203,-2911.162892
3288.295130,-10732.986159,148.041188,-1149.143247
3288.295467,-9770.718434,-1258.350101,0.000000
3288.295805,-9548.656652,-2664.741391,2451.505594
3288.296142,-9400.615463,-3627.009116,995.924147
3288.296479,-7179.997637,-4145.153275,-383.047749
3288.296817,-8512.368333,-5107.421000,-459.657299
3288.297154,-9252.574275,-3034.844362,1302.362347
3288.297491,-10140.821405,0.000000,536.266849
3288.297828,-12583.501014,2590.720797,-1608.800546
3288.298166,-12213.398043,4663.297435,-2911.162892
3288.298503,-9918.759623,2590.720797,-2221.676944
3288.298840,-10066.800811,444.123565,919.314598
3288.299178,-10362.883188,888.247130,2987.772442
3288.299515,-8660.409521,-1184.329507,4979.620737
3288.299852,-9178.553681,-1554.432478,3677.258390
3288.300190,-8438.347739,-2072.576638,2451.505594
3288.300527,-8660.409521,-1554.432478,2221.676944
3288.300864,-9474.636058,666.185348,2987.772442
3288.301201,-11843.295072,3478.967927,-383.047749
3288.301539,-11769.274478,5921.647536,-2451.505594
3288.301876,-11769.274478,6661.853478,-3064.381992
3288.302213,-10066.800811,3552.988522,-1685.410096
3288.302551,-9770.718434,1480.411884,-612.876398
3288.302888,-8808.450710,-1184.329507,536.266849
3288.303225,-9844.739029,-2220.617826,2374.896044
3288.303563,-8290.306550,-3182.885551,-459.657299
3288.303900,-7031.956449,-4367.215058,-995.924147
3288.304237,-8586.388927,-4441.235652,-919.314598
3288.304574,-10066.800811,-2886.803174,1072.533697
3288.304912,-11769.274478,518.144159,-612.876398
3288.305249,-12065.356855,2442.679609,-3064.381992
3288.305586,-11325.150913,1184.329507,-3370.820191
3288.305924,-10584.944971,148.041188,-306.438199
3288.306261,-10288.862594,-2812.782580,2145.067394
3288.306598,-10362.883188,-2664.741391,5132.839837
3288.306936,-10214.842000,-2664.741391,4673.182538
3288.307273,-9400.615463,-2886.803174,2374.896044
3288.307610,-10066.800811,-3552.988522,1225.752797
3288.307947,-10214.842000,-2220.617826,1991.848295
3288.308285,-9622.677246,666.185348,1149.143247
3288.308622,-12139.377449,3478.967927,-1302.362347
3288.308959,-12139.377449,4589.276840,-2528.115143
3288.309297,-10510.924376,2960.823768,-3677.258390
3288.309634,-9474.636058,2146.597232,-229.828649
3288.309971,-10288.862594,74.020594,689.485948
3288.310309,-9992.780217,-2368.659014,2298.286494
3288.310646,-9548.656652,-1628.453072,2451.505594
3288.310983,-7846.182985,-2368.659014,0.000000
3288.311320,-7846.182985,-3256.906145,383.047749
3288.311658,-8586.388927,-2664.741391,459.657299
3288.311995,-10955.047942,518.144159,919.314598
3288.312332,-11991.336260,3552.988522,-1991.848295
3288.312670,-11399.171507,4811.338623,-3983.696590
3288.313007,-9770.718434,2812.782580,-2451.505594
3288.313344,-9696.697840,74.020594,383.047749
3288.313682,-9696.697840,-296.082377,2987.772442
3288.314019,-9844.739029,-1850.514855,4673.182538
3288.314356,-8956.491898,-2146.597232,3600.648841
3288.314693,-8290.306550,-3108.864956,1532.190996
3288.315031,-9844.739029,-3330.926739,1072.533697
3288.315368,-9548.656652,-1110.308913,1302.362347
3288.315705,-11325.150913,1184.329507,459.657299
3288.316043,-11621.233289,3404.947333,-1915.238745
3288.316380,-11399.171507,3552.988522,-4519.963438
3288.316717,-9326.594869,2072.576638,-2451.505594
3288.317055,-10362.883188,-1776.494261,-1838.629195
3288.317392,-10732.986159,-2368.659014,766.095498
3288.317729,-10436.903782,-3404.947333,1532.190996
3288.318066,-8068.244768,-4737.318029,0.000000
3288.318404,-7031.956449,-5477.523971,-536.266849
3288.318741,-9252.574275,-6439.791695,1455.581446
3288.319078,-10658.965565,-2442.679609,2757.943793
3288.319416,-12287.418637,444.123565,689.485948
3288.319753,-13101.645173,2590.720797,-1915.238745
3288.320090,-11325.150913,2812.782580,-2834.553343
3288.320428,-11029.068536,814.226536,-1149.143247
3288.320765,-10584.944971,-296.082377,2681.334243
3288.321102,-9770.718434,-1480.411884,2451.505594
3288.321439,-8882.471304,-444.123565,4749.792088
3288.321777,-8364.327145,-2072.576638,2451.505594
3288.322114,-8142.265362,-2590.720797,1302.362347
3288.322451,-9474.636058,-518.144159,2451.505594
3288.322789,-10658.965565,2294.638420,2451.505594
3288.323126,-11695.253884,4589.276840,-919.314598
3288.323463,-12139.377449,5773.606348,-4596.572988
3288.323801,-10214.842000,5477.523971,-3983.696590
3288.324138,-8882.471304,1776.494261,-1532.190996
3288.324475,-8882.471304,74.020594,0.000000
3288.324812,-8660.409521,-740.205942,1302.362347
3288.325150,-9178.553681,-1998.556043,3370.820191
3288.325487,-7624.121203,-3108.864956,1072.533697
3288.325824,-7994.224174,-4293.194464,919.314598
3288.326162,-10140.821405,-2072.576638,1532.190996
3288.326499,-11991.336260,814.226536,1532.190996
3288.326836,-12139.377449,2886.803174,-1838.629195
3288.327174,-10658.965565,3182.885551,-3677.258390
3288.327511,-9400.615463,1332.370696,-1608.800546
3288.327848,-9622.677246,-74.020594,842.705048
3288.328185,-11251.130318,-1406.391290,2374.896044
3288.328523,-10807.006753,-1998.556043,3524.039291
3288.328860,-9622.677246,-2146.597232,1685.410096
3288.329197,-9400.615463,-3108.864956,1072.533697
3288.329535,-10140.821405,-3775.050304,1532.190996
3288.329872,-9992.780217,-1924.535449,2068.457845
3288.330209,-11325.150913,1036.288319,766.095498
3288.330547,-12435.459826,3330.926739,-1149.143247
3288.330884,-11695.253884,3182.885551,-3524.039291
3288.331221,-9622.677246,518.144159,-2757.943793
3288.331558,-9548.656652,-1554.432478,-383.047749
3288.331896,-9918.759623,-1628.453072,612.876398
3288.332233,-9252.574275,-2664.741391,1072.533697
3288.332570,-8290.306550,-2738.761985,-306.438199
3288.332908,-7994.224174,-4219.173869,229.828649
3288.333245,-9104.533087,-3627.009116,1149.143247
3288.333582,-10436.903782,-1332.370696,2604.724693
3288.333920,-11399.171507,1998.556043,1225.752797
3288.334257,-12213.398043,3552.988522,-1915.238745
3288.334594,-10436.903782,3627.009116,-2834.553343
3288.334931,-9770.718434,1924.535449,-689.485948
3288.335269,-10140.821405,444.123565,1532.190996
3288.335606,-9548.656652,-666.185348,2834.553343
3288.335943,-8808.450710,-740.205942,2451.505594
3288.336281,-8142.265362,-1480.411884,2298.286494
3288.336618,-8290.306550,-2368.659014,1685.410096
3288.336955,-9770.718434,-962.267725,1762.019645
3288.337293,-11251.130318,1702.473667,1455.581446
3288.337630,-12361.439231,3256.906145,-1991.848295
3288.337967,-11621.233289,4367.215058,-3830.477490
3288.338304,-9178.553681,2442.679609,-4519.963438
3288.338642,-9030.512492,-740.205942,-1225.752797
3288.338979,-9474.636058,-1776.494261,0.000000
3288.339316,-9622.677246,-3330.926739,1072.533697
3288.339654,-10066.800811,-4071.132681,1455.581446
3288.339991,-7328.038826,-5107.421000,-536.266849
3288.340328,-8956.491898,-5403.503377,766.095498
3288.340666,-10807.006753,-3330.926739,2911.162892
3288.341003,-11769.274478,-666.185348,1991.848295
3288.341340,-12731.542202,1332.370696,-689.485948
3288.341677,-11843.295072,1850.514855,-2834.553343
3288.342015,-9474.636058,1110.308913,-1838.629195
3288.342352,-10584.944971,-1480.411884,2068.457845
3288.342689,-9992.780217,-2368.659014,2528.115143
3288.343027,-8956.491898,-2368.659014,3677.258390
3288.343364,-9474.636058,-1480.411884,2911.162892
3288.343701,-9030.512492,-2368.659014,1225.752797
3288.344039,-10214.842000,-1998.556043,612.876398
3288.344376,-10881.027347,814.226536,1838.629195
3288.344713,-11769.274478,2590.720797,0.000000
3288.345050,-11695.253884,3552.988522,-1532.190996
3288.345388,-10732.986159,2960.823768,-3600.648841
3288.345725,-8216.285956,3182.885551,-2834.553343
3288.346062,-9252.574275,0.000000,-306.438199
3288.346400,-8882.471304,-666.185348,536.266849
3288.346737,-8808.450710,-962.267725,1532.190996
3288.347074,-8364.327145,-1998.556043,1762.019645
3288.347412,-7772.162391,-2368.659014,0.000000
3288.347749,-9548.656652,-2146.597232,1838.629195
3288.348086,-11769.274478,1036.288319,3447.429741
3288.348423,-11695.253884,2442.679609,76.609550
3288.348761,-11695.253884,4589.276840,-2145.067394
3288.349098,-10214.842000,3849.070898,-2068.457845
3288.349435,-9474.636058,1480.411884,0.000000
3288.349773,-9696.697840,-518.144159,2068.457845
3288.350110,-8734.430116,-962.267725,1378.971896
3288.350447,-9400.615463,-1036.288319,1149.143247
3288.350785,-8660.409521,-2072.576638,0.000000
3288.351122,-9400.615463,-1998.556043,-153.219100
3288.351459,-10066.800811,-1110.308913,1685.410096
3288.351796,-11621.233289,1776.494261,536.266849
3288.352134,-12139.377449,1998.556043,-2604.724693
3288.352471,-11769.274478,2368.659014,-4213.525239
3288.352808,-9178.553681,888.247130,-3677.258390
3288.353146,-8956.491898,-2146.597232,-1838.629195
3288.353483,-9104.533087,-3108.864956,536.266849
3288.353820,-10066.800811,-3330.926739,1149.143247
3288.354158,-9844.739029,-3552.988522,1608.800546
3288.354495,-9548.656652,-3701.029710,-1455.581446
3288.354832,-10140.821405,-3923.091493,1225.752797
3288.355169,-11769.274478,-1776.494261,3524.039291
3288.355507,-11473.192101,518.144159,2068.457845
3288.355844,-12361.439231,2516.700203,-383.047749
3288.356181,-11325.150913,3108.864956,-1685.410096
3288.356519,-9104.533087,1480.411884,-1532.190996
3288.356856,-10140.821405,74.020594,2298.286494
3288.357193,-10881.027347,-518.144159,3217.601092
3288.357531,-7994.224174,0.000000,2834.553343
3288.357868,-9030.512492,-148.041188,1608.800546
3288.358205,-9252.574275,-740.205942,919.314598
3288.358542,-9178.553681,-296.082377,306.438199
3288.358880,-10214.842000,1776.494261,2221.676944
3288.359217,-11325.150913,3849.070898,-229.828649
3288.359554,-11029.068536,3923.091493,-4136.915689
3288.359892,-9178.553681,3923.091493,-5975.544884
3288.360229,-8068.244768,0.000000,-2681.334243
3288.360566,-8734.430116,-1406.391290,536.266849
3288.360904,-7772.162391,-2442.679609,1915.238745
3288.361241,-9178.553681,-2738.761985,2911.162892
3288.361578,-8882.471304,-3182.885551,1149.143247
3288.361916,-9178.553681,-3108.864956,689.485948
