#time,accel_x,accel_y,accel_z
2989.000785,-10510.924376,4885.359217,2374.896044
2989.001123,-11029.068536,3182.885551,1991.848295
2989.001460,-11917.315666,3034.844362,2451.505594
2989.001797,-11251.130318,2590.720797,919.314598
2989.002134,-9252.574275,1924.535449,766.095498
2989.002472,-8290.306550,962.267725,2221.676944
2989.002809,-8586.388927,74.020594,2451.505594
2989.003146,-9992.780217,1184.329507,3064.381992
2989.003484,-10436.903782,1258.350101,1608.800546
2989.003821,-10955.047942,2442.679609,536.266849
2989.004158,-11325.150913,1554.432478,-459.657299
2989.004495,-12435.459826,1332.370696,536.266849
2989.004833,-9844.739029,74.020594,536.266849
2989.005170,-9326.594869,-592.164754,1378.971896
2989.005507,-9992.780217,-592.164754,2451.505594
2989.005845,-10140.821405,-1332.370696,2145.067394
2989.006182,-9622.677246,-370.102971,3753.867940
2989.006519,-9400.615463,148.041188,4060.306139
2989.006856,-10881.027347,1628.453072,4596.572988
2989.007194,-11177.109724,1776.494261,3677.258390
2989.007531,-10807.006753,2294.638420,3294.210641
2989.007868,-10288.862594,1554.432478,4596.572988
2989.008206,-10510.924376,2368.659014,3140.991542
2989.008543,-9696.697840,2812.782580,3064.381992
2989.008880,-11547.212695,2368.659014,2068.457845
2989.009217,-9326.594869,1924.535449,1149.143247
2989.009555,-7920.203579,1480.411884,1838.629195
2989.009892,-9030.512492,2294.638420,2911.162892
2989.010229,-7994.224174,3034.844362,2068.457845
2989.010567,-10510.924376,2294.638420,766.095498
2989.010904,-10436.903782,1998.556043,0.000000
2989.011241,-10288.862594,1554.432478,689.485948
2989.011578,-10584.944971,1406.391290,2451.505594
2989.011916,-9030.512492,2220.617826,1915.238745
2989.012253,-10214.842000,1036.288319,1225.752797
2989.012590,-10436.903782,962.267725,1302.362347
2989.012928,-8956.491898,296.082377,1532.190996
2989.013265,-9918.759623,740.205942,3370.820191
2989.013602,-8290.306550,1332.370696,3064.381992
2989.013939,-9400.615463,1924.535449,4213.525239
2989.014277,-11843.295072,4293.194464,4290.134789
2989.014614,-12065.356855,3034.844362,1838.629195
2989.014951,-11621.233289,2516.700203,1532.190996
2989.015289,-10436.903782,1406.391290,2374.896044
2989.015626,-10436.903782,1702.473667,2834.553343
2989.015963,-9474.636058,962.267725,1991.848295
2989.016300,-9030.512492,1184.329507,919.314598
2989.016638,-9030.512492,666.185348,2451.505594
2989.016975,-10362.883188,2738.761985,919.314598
2989.017312,-9918.759623,2886.803174,229.828649
2989.017650,-10066.800811,2072.576638,995.924147
2989.017987,-10214.842000,1628.453072,1762.019645
2989.018324,-11695.253884,2294.638420,1685.410096
2989.018662,-10881.027347,1702.473667,1378.971896
2989.018999,-9474.636058,444.123565,2298.286494
2989.019336,-9770.718434,-740.205942,3830.477490
2989.019673,-9992.780217,740.205942,4443.353888
2989.020011,-9030.512492,1628.453072,3677.258390
2989.020348,-8808.450710,2072.576638,3447.429741
2989.020685,-10362.883188,2072.576638,2987.772442
2989.021023,-10510.924376,2664.741391,3294.210641
2989.021360,-10658.965565,4515.256246,4213.525239
2989.021697,-9474.636058,4737.318029,3830.477490
2989.022034,-9918.759623,4885.359217,3600.648841
2989.022372,-11843.295072,3923.091493,3524.039291
2989.022709,-11177.109724,2516.700203,2451.505594
2989.023046,-8364.327145,2664.741391,3294.210641
2989.023384,-7846.182985,2960.823768,4060.306139
2989.023721,-9104.533087,3404.947333,3447.429741
2989.024058,-10140.821405,2812.782580,766.095498
2989.024395,-10807.006753,2812.782580,-1225.752797
2989.024733,-9622.677246,1258.350101,-1225.752797
2989.025070,-9474.636058,1406.391290,1225.752797
2989.025407,-8808.450710,1924.535449,2298.286494
2989.025745,-9474.636058,1850.514855,1915.238745
2989.026082,-10732.986159,1628.453072,1225.752797
2989.026419,-11621.233289,592.164754,1532.190996
2989.026756,-11325.150913,518.144159,2221.676944
2989.027094,-9696.697840,-518.144159,2068.457845
2989.027431,-10066.800811,-592.164754,2834.553343
2989.027768,-9844.739029,-962.267725,3600.648841
2989.028106,-10066.800811,518.144159,3677.258390
2989.028443,-9696.697840,1924.535449,3677.258390
2989.028780,-10288.862594,3256.906145,2604.724693
2989.029117,-11843.295072,3701.029710,2987.772442
2989.029455,-13027.624579,3108.864956,2681.334243
2989.029792,-11843.295072,2812.782580,2604.724693
2989.030129,-10955.047942,1998.556043,2374.896044
2989.030467,-9548.656652,814.226536,2834.553343
2989.030804,-8438.347739,518.144159,3064.381992
2989.031141,-8956.491898,518.144159,2528.115143
2989.031478,-9104.533087,1406.391290,1455.581446
2989.031816,-9400.615463,1924.535449,153.219100
2989.032153,-10066.800811,2442.679609,536.266849
2989.032490,-9770.718434,2368.659014,-229.828649
2989.032828,-9622.677246,2664.741391,919.314598
2989.033165,-9622.677246,2072.576638,2221.676944
2989.033502,-10140.821405,222.061783,2451.505594
2989.033839,-8956.491898,888.247130,2757.943793
2989.034177,-9474.636058,74.020594,3140.991542
2989.034514,-9622.677246,0.000000,3677.258390
2989.034851,-9474.636058,518.144159,2528.115143
2989.035189,-9622.677246,1554.432478,2604.724693
2989.035526,-10140.821405,2368.659014,1838.629195
2989.035863,-9918.759623,2294.638420,1225.752797
2989.036200,-10658.965565,2886.803174,1149.143247
2989.036538,-10362.883188,2442.679609,1149.143247
2989.036875,-10881.027347,2516.700203,1225.752797
2989.037212,-10584.944971,1924.535449,995.924147
2989.037550,-10066.800811,1628.453072,1149.143247
2989.037887,-9918.759623,370.102971,1762.019645
2989.038224,-10658.965565,-1110.308913,2681.334243
2989.038561,-10288.862594,-518.144159,2068.457845
2989.038899,-10288.862594,-370.102971,1915.238745
2989.039236,-9770.718434,74.020594,2068.457845
2989.039573,-9696.697840,0.000000,1532.190996
2989.039911,-10881.027347,296.082377,1225.752797
2989.040248,-11029.068536,814.226536,1455.581446
2989.040585,-10658.965565,0.000000,1532.190996
2989.040922,-10066.800811,296.082377,2834.553343
2989.041260,-9918.759623,-148.041188,3753.867940
2989.041597,-9252.574275,370.102971,5669.106685
2989.041934,-9992.780217,814.226536,6128.763984
2989.042272,-10288.862594,2220.617826,6052.154434
2989.042609,-11325.150913,3330.926739,5132.839837
2989.042946,-11769.274478,3552.988522,4596.572988
2989.043283,-10807.006753,2960.823768,4443.353888
2989.043621,-9622.677246,3108.864956,3677.258390
2989.043958,-9104.533087,4145.153275,4596.572988
2989.044295,-9474.636058,4367.215058,4826.401637
2989.044633,-9252.574275,5255.462188,2757.943793
2989.044970,-9548.656652,5477.523971,2145.067394
2989.045307,-10658.965565,5033.400406,2145.067394
2989.045644,-10436.903782,4663.297435,919.314598
2989.045982,-10066.800811,2812.782580,766.095498
2989.046319,-8734.430116,2664.741391,1762.019645
2989.046656,-7846.182985,2442.679609,2145.067394
2989.046994,-8734.430116,3108.864956,2987.772442
2989.047331,-9474.636058,3404.947333,995.924147
2989.047668,-9696.697840,2812.782580,1455.581446
2989.048005,-10807.006753,3182.885551,2681.334243
2989.048343,-10955.047942,3627.009116,2298.286494
2989.048680,-11251.130318,4145.153275,2145.067394
2989.049017,-11473.192101,2886.803174,383.047749
2989.049355,-10658.965565,888.247130,0.000000
2989.049692,-10066.800811,518.144159,1915.238745
2989.050029,-8734.430116,592.164754,2681.334243
2989.050366,-7920.203579,2294.638420,1608.800546
2989.050704,-9178.553681,2590.720797,1149.143247
2989.051041,-10807.006753,3108.864956,1302.362347
2989.051378,-11621.233289,2664.741391,1225.752797
2989.051716,-10807.006753,3701.029710,2145.067394
2989.052053,-9474.636058,3552.988522,2145.067394
2989.052390,-10955.047942,1924.535449,2374.896044
2989.052727,-12953.603985,962.267725,2221.676944
2989.053065,-11399.171507,-148.041188,459.657299
2989.053402,-8438.347739,-592.164754,842.705048
2989.053739,-7550.100608,-888.247130,2374.896044
2989.054077,-9548.656652,0.000000,1838.629195
2989.054414,-9400.615463,814.226536,-689.485948
2989.054751,-9178.553681,518.144159,-766.095498
2989.055088,-9992.780217,1184.329507,1991.848295
2989.055426,-9844.739029,2072.576638,2604.724693
2989.055763,-10362.883188,3108.864956,4749.792088
2989.056100,-11399.171507,2220.617826,5822.325785
2989.056438,-10732.986159,2442.679609,6128.763984
2989.056775,-11769.274478,1850.514855,5669.106685
2989.057112,-11029.068536,1184.329507,6128.763984
2989.057449,-8586.388927,1110.308913,5515.887586
2989.057787,-9326.594869,814.226536,4979.620737
2989.058124,-10510.924376,3034.844362,4596.572988
2989.058461,-9844.739029,3701.029710,995.924147
2989.058799,-9696.697840,2590.720797,0.000000
2989.059136,-9474.636058,2590.720797,-536.266849
2989.059473,-9030.512492,1776.494261,383.047749
2989.059811,-9400.615463,1924.535449,1378.971896
2989.060148,-8808.450710,1480.411884,1532.190996
2989.060485,-9770.718434,1480.411884,2374.896044
2989.060822,-10584.944971,0.000000,2681.334243
2989.061160,-10214.842000,-444.123565,3600.648841
2989.061497,-10140.821405,74.020594,4443.353888
2989.061834,-11843.295072,0.000000,4290.134789
2989.062172,-10955.047942,666.185348,1149.143247
2989.062509,-11029.068536,0.000000,689.485948
2989.062846,-9844.739029,-296.082377,612.876398
2989.063183,-8216.285956,-666.185348,-153.219100
2989.063521,-9622.677246,222.061783,1455.581446
2989.063858,-7994.224174,2072.576638,1685.410096
2989.064195,-9548.656652,2220.617826,2757.943793
2989.064533,-12287.418637,2368.659014,1915.238745
2989.064870,-11473.192101,2812.782580,2681.334243
2989.065207,-11621.233289,2960.823768,3064.381992
2989.065544,-10807.006753,3330.926739,2528.115143
2989.065882,-10732.986159,814.226536,2298.286494
2989.066219,-10658.965565,444.123565,1762.019645
2989.066556,-8512.368333,666.185348,1762.019645
2989.066894,-8660.409521,2220.617826,1762.019645
2989.067231,-8290.306550,2738.761985,229.828649
2989.067568,-8512.368333,2886.803174,-306.438199
2989.067905,-11843.295072,4367.215058,306.438199
2989.068243,-9918.759623,4293.194464,-459.657299
2989.068580,-10955.047942,3404.947333,612.876398
2989.068917,-10658.965565,2368.659014,2221.676944
2989.069255,-9548.656652,888.247130,3447.429741
2989.069592,-9474.636058,1924.535449,4903.011187
2989.069929,-8216.285956,1554.432478,4903.011187
2989.070266,-9030.512492,2368.659014,6128.763984
2989.070604,-11177.109724,3034.844362,6281.983084
2989.070941,-11621.233289,4071.132681,3677.258390
2989.071278,-10807.006753,5329.482782,2145.067394
2989.071616,-10510.924376,4811.338623,2221.676944
2989.071953,-10955.047942,3849.070898,1685.410096
2989.072290,-10066.800811,2664.741391,1225.752797
2989.072627,-8586.388927,1998.556043,1838.629195
2989.072965,-8586.388927,1924.535449,3140.991542
2989.073302,-9326.594869,2220.617826,2681.334243
2989.073639,-10510.924376,2368.659014,766.095498
2989.073977,-10584.944971,518.144159,1378.971896
2989.074314,-11177.109724,296.082377,1685.410096
2989.074651,-10732.986159,296.082377,1225.752797
2989.074988,-9104.533087,-148.041188,2068.457845
2989.075326,-9326.594869,-592.164754,2987.772442
2989.075663,-10881.027347,0.000000,1838.629195
2989.076000,-10732.986159,-370.102971,-153.219100
2989.076338,-10732.986159,148.041188,-459.657299
2989.076675,-10584.944971,-1702.473667,1072.533697
2989.077012,-9474.636058,-148.041188,1532.190996
2989.077349,-9326.594869,-814.226536,1762.019645
2989.077687,-9104.533087,-296.082377,3830.477490
2989.078024,-9400.615463,666.185348,2681.334243
2989.078361,-10584.944971,1776.494261,1455.581446
2989.078699,-11843.295072,1036.288319,1838.629195
2989.079036,-11399.171507,814.226536,1608.800546
2989.079373,-10362.883188,2294.638420,2451.505594
2989.079710,-10658.965565,2442.679609,1149.143247
2989.080048,-10584.944971,2368.659014,-153.219100
2989.080385,-9918.759623,296.082377,-1378.971896
2989.080722,-9474.636058,-148.041188,-1225.752797
2989.081060,-8364.327145,370.102971,-383.047749
2989.081397,-9326.594869,0.000000,-306.438199
2989.081734,-9030.512492,740.205942,-1149.143247
2989.082071,-9474.636058,296.082377,-1455.581446
2989.082409,-10807.006753,814.226536,153.219100
2989.082746,-10362.883188,74.020594,-842.705048
2989.083083,-9770.718434,296.082377,-306.438199
2989.083421,-10658.965565,-888.247130,-229.828649
2989.083758,-9696.697840,-1998.556043,-459.657299
2989.084095,-8956.491898,-1480.411884,1608.800546
2989.084432,-9474.636058,-666.185348,2834.553343
2989.084770,-10066.800811,-666.185348,842.705048
2989.085107,-11103.089130,222.061783,-1072.533697
2989.085444,-11029.068536,444.123565,-1225.752797
2989.085782,-10066.800811,-1258.350101,-612.876398
2989.086119,-8586.388927,-1554.432478,919.314598
2989.086456,-9326.594869,74.020594,2068.457845
2989.086793,-11177.109724,-296.082377,2068.457845
2989.087131,-10584.944971,-222.061783,0.000000
2989.087468,-10140.821405,-888.247130,-612.876398
2989.087805,-10436.903782,-1702.473667,383.047749
2989.088143,-9548.656652,-1628.453072,76.609550
2989.088480,-10362.883188,-2072.576638,76.609550
2989.088817,-10288.862594,-592.164754,-612.876398
2989.089155,-9548.656652,-1702.473667,-2068.457845
2989.089492,-9770.718434,-1998.556043,-689.485948
2989.089829,-9400.615463,-1850.514855,-306.438199
2989.090167,-9992.780217,-740.205942,0.000000
2989.090504,-9918.759623,-1036.288319,229.828649
2989.090841,-9474.636058,-666.185348,842.705048
2989.091179,-9992.780217,0.000000,1378.971896
2989.091516,-10436.903782,74.020594,1378.971896
2989.091853,-10732.986159,666.185348,2757.943793
2989.092191,-11251.130318,666.185348,2911.162892
2989.092528,-10881.027347,1332.370696,3140.991542
2989.092865,-9770.718434,1554.432478,2374.896044
2989.093203,-9622.677246,1332.370696,2604.724693
2989.093540,-9474.636058,1998.556043,612.876398
2989.093877,-8956.491898,2220.617826,-995.924147
2989.094215,-9400.615463,2590.720797,-1378.971896
2989.094552,-9400.615463,1184.329507,-1225.752797
2989.094889,-9104.533087,1480.411884,-1302.362347
2989.095227,-9992.780217,1998.556043,-842.705048
2989.095564,-10881.027347,1776.494261,-1378.971896
2989.095901,-9770.718434,0.000000,-1302.362347
2989.096239,-10288.862594,-148.041188,0.000000
2989.096576,-9326.594869,-1480.411884,536.266849
2989.096913,-9548.656652,-814.226536,612.876398
2989.097251,-10140.821405,-1406.391290,842.705048
2989.097588,-10214.842000,-814.226536,-383.047749
2989.097925,-10881.027347,-1258.350101,76.609550
2989.098262,-11029.068536,-888.247130,536.266849
2989.098600,-10807.006753,-962.267725,229.828649
2989.098937,-10066.800811,-740.205942,459.657299
2989.099274,-10214.842000,-1184.329507,842.705048
2989.099612,-10066.800811,-1184.329507,766.095498
2989.099949,-9844.739029,-1184.329507,306.438199
2989.100286,-10214.842000,-1850.514855,689.485948
2989.100624,-9844.739029,-1184.329507,1225.752797
2989.100961,-10436.903782,-1258.350101,1762.019645
2989.101298,-11177.109724,-740.205942,1685.410096
2989.101636,-10584.944971,-740.205942,612.876398
2989.101973,-10288.862594,-740.205942,0.000000
2989.102310,-10066.800811,-888.247130,-1225.752797
2989.102648,-9696.697840,-1480.411884,-1378.971896
2989.102985,-9548.656652,-1480.411884,-1378.971896
2989.103322,-9030.512492,-1480.411884,-1378.971896
2989.103660,-8808.450710,-74.020594,-383.047749
2989.103997,-9474.636058,-592.164754,-689.485948
2989.104334,-10658.965565,-962.267725,0.000000
2989.104672,-10288.862594,-518.144159,229.828649
2989.105009,-9992.780217,0.000000,1685.410096
2989.105346,-9844.739029,0.000000,2604.724693
2989.105684,-9696.697840,814.226536,1762.019645
2989.106021,-10288.862594,1406.391290,1225.752797
2989.106358,-10288.862594,666.185348,919.314598
2989.106696,-9474.636058,1258.350101,689.485948
2989.107033,-9992.780217,1924.535449,995.924147
2989.107370,-10955.047942,740.205942,-383.047749
2989.107708,-9770.718434,666.185348,-1915.238745
2989.108045,-9548.656652,1406.391290,-1225.752797
2989.108382,-9252.574275,0.000000,-1149.143247
2989.108720,-8068.244768,-888.247130,-919.314598
2989.109057,-9030.512492,-814.226536,76.609550
2989.109394,-9474.636058,-148.041188,-995.924147
2989.109731,-9326.594869,-296.082377,-995.924147
2989.110069,-10807.006753,-296.082377,-689.485948
2989.110406,-10436.903782,-1406.391290,-995.924147
2989.110743,-10362.883188,-2294.638420,-229.828649
2989.111081,-10066.800811,-1702.473667,612.876398
2989.111418,-10066.800811,-1628.453072,919.314598
2989.111755,-10436.903782,-2146.597232,536.266849
2989.112093,-10955.047942,-2738.761985,919.314598
2989.112430,-10140.821405,-1184.329507,995.924147
2989.112767,-10732.986159,-740.205942,1149.143247
2989.113105,-10510.924376,-592.164754,1302.362347
2989.113442,-10510.924376,-518.144159,1608.800546
2989.113779,-10066.800811,518.144159,1532.190996
2989.114117,-10584.944971,0.000000,1302.362347
2989.114454,-11399.171507,74.020594,1762.019645
2989.114791,-10436.903782,666.185348,459.657299
2989.115129,-10214.842000,666.185348,383.047749
2989.115466,-9844.739029,518.144159,612.876398
2989.115803,-9326.594869,-296.082377,229.828649
2989.116141,-10140.821405,-148.041188,689.485948
2989.116478,-8956.491898,296.082377,459.657299
2989.116815,-9104.533087,0.000000,-459.657299
2989.117153,-9252.574275,222.061783,0.000000
2989.117490,-9474.636058,0.000000,-383.047749
2989.117827,-9844.739029,296.082377,1225.752797
2989.118165,-9770.718434,74.020594,-766.095498
2989.118502,-9252.574275,74.020594,-536.266849
2989.118839,-10066.800811,0.000000,842.705048
2989.119177,-9770.718434,-888.247130,383.047749
2989.119514,-9770.718434,-296.082377,1072.533697
2989.119851,-10658.965565,518.144159,1685.410096
2989.120189,-10732.986159,592.164754,995.924147
2989.120526,-10140.821405,74.020594,306.438199
2989.120863,-10955.047942,222.061783,1149.143247
2989.121201,-10288.862594,74.020594,0.000000
2989.121538,-10066.800811,-740.205942,153.219100
2989.121875,-9400.615463,0.000000,689.485948
2989.122212,-9992.780217,0.000000,-766.095498
2989.122550,-10214.842000,-592.164754,-1838.629195
2989.122887,-9622.677246,-1332.370696,-2068.457845
2989.123224,-9474.636058,-2146.597232,-1532.190996
2989.123562,-8882.471304,-2220.617826,-1915.238745
2989.123899,-9548.656652,-2442.679609,-1225.752797
2989.124236,-9770.718434,-2590.720797,-383.047749
2989.124574,-10140.821405,-2960.823768,-1072.533697
2989.124911,-10288.862594,-3034.844362,-306.438199
2989.125248,-9622.677246,-2442.679609,1532.190996
2989.125586,-9400.615463,-2368.659014,919.314598
2989.125923,-10066.800811,-2516.700203,1225.752797
2989.126260,-10510.924376,-370.102971,919.314598
2989.126598,-10510.924376,-592.164754,229.828649
2989.126935,-11843.295072,0.000000,459.657299
2989.127272,-10807.006753,518.144159,383.047749
2989.127610,-9474.636058,814.226536,689.485948
2989.127947,-9770.718434,1110.308913,1378.971896
2989.128284,-9844.739029,592.164754,766.095498
2989.128622,-10658.965565,1850.514855,2298.286494
2989.128959,-10584.944971,2146.597232,1762.019645
2989.129296,-10510.924376,2294.638420,842.705048
2989.129634,-11103.089130,2664.741391,-76.609550
2989.129971,-10066.800811,888.247130,-766.095498
2989.130308,-9548.656652,370.102971,0.000000
2989.130646,-8660.409521,1184.329507,76.609550
2989.130983,-8882.471304,1406.391290,-766.095498
2989.131320,-9548.656652,740.205942,-1608.800546
2989.131658,-10214.842000,0.000000,-1762.019645
2989.131995,-9770.718434,-592.164754,-1225.752797
2989.132332,-9104.533087,-1036.288319,-306.438199
2989.132670,-8956.491898,-962.267725,1532.190996
2989.133007,-9696.697840,-518.144159,612.876398
2989.133344,-9918.759623,-1184.329507,1225.752797
2989.133682,-10807.006753,-1184.329507,1532.190996
2989.134019,-10362.883188,-1110.308913,1302.362347
2989.134356,-10140.821405,-962.267725,2068.457845
2989.134693,-10510.924376,-962.267725,1378.971896
2989.135031,-10140.821405,-444.123565,766.095498
2989.135368,-9474.636058,-370.102971,1072.533697
2989.135705,-10288.862594,-592.164754,1225.752797
2989.136043,-10807.006753,-1480.411884,766.095498
2989.136380,-10140.821405,-444.123565,0.000000
2989.136717,-10288.862594,-888.247130,536.266849
2989.137055,-10140.821405,-740.205942,1225.752797
2989.137392,-10510.924376,-666.185348,0.000000
2989.137729,-10584.944971,-888.247130,-383.047749
2989.138067,-10066.800811,-370.102971,-842.705048
2989.138404,-10066.800811,-740.205942,-1608.800546
2989.138741,-11251.130318,-2442.679609,0.000000
2989.139079,-10140.821405,-1332.370696,306.438199
2989.139416,-9474.636058,-1406.391290,153.219100
2989.139753,-9770.718434,-518.144159,1302.362347
2989.140091,-9326.594869,666.185348,-459.657299
2989.140428,-9696.697840,-814.226536,-153.219100
2989.140765,-9918.759623,-1110.308913,612.876398
2989.141103,-9400.615463,-370.102971,2451.505594
2989.141440,-9622.677246,740.205942,1991.848295
2989.141777,-9696.697840,518.144159,1991.848295
2989.142115,-10140.821405,1184.329507,689.485948
2989.142452,-10214.842000,2368.659014,-229.828649
2989.142789,-10436.903782,814.226536,-995.924147
2989.143127,-9770.718434,0.000000,-766.095498
2989.143464,-9474.636058,-296.082377,-306.438199
2989.143801,-8882.471304,592.164754,-766.095498
2989.144139,-9474.636058,-296.082377,-1302.362347
2989.144476,-10140.821405,-74.020594,-1072.533697
2989.144813,-10140.821405,-592.164754,-2221.676944
2989.145151,-10436.903782,-1110.308913,-1838.629195
2989.145488,-9474.636058,-1406.391290,-1302.362347
2989.145825,-9992.780217,-1998.556043,-536.266849
2989.146162,-9844.739029,-1924.535449,-383.047749
2989.146500,-10732.986159,-1554.432478,0.000000
2989.146837,-11325.150913,-2886.803174,153.219100
2989.147174,-10066.800811,-3330.926739,76.609550
2989.147512,-10362.883188,-2590.720797,2374.896044
2989.147849,-10955.047942,-1480.411884,2757.943793
2989.148186,-10436.903782,-666.185348,1608.800546
2989.148524,-10510.924376,-296.082377,919.314598
2989.148861,-10881.027347,-370.102971,919.314598
2989.149198,-9622.677246,-740.205942,766.095498
2989.149536,-9548.656652,-666.185348,1378.971896
2989.149873,-9992.780217,-222.061783,2911.162892
2989.150210,-10807.006753,518.144159,1685.410096
2989.150548,-11325.150913,666.185348,1225.752797
2989.150885,-9696.697840,1258.350101,-536.266849
2989.151222,-9622.677246,0.000000,0.000000
2989.151560,-8882.471304,-592.164754,153.219100
2989.151897,-8068.244768,-148.041188,459.657299
2989.152234,-9622.677246,148.041188,153.219100
2989.152572,-9622.677246,222.061783,-536.266849
2989.152909,-9844.739029,814.226536,-919.314598
2989.153246,-10584.944971,0.000000,0.000000
2989.153584,-9696.697840,0.000000,76.609550
2989.153921,-9400.615463,74.020594,229.828649
2989.154258,-9770.718434,74.020594,536.266849
2989.154596,-9918.759623,0.000000,842.705048
2989.154933,-9622.677246,0.000000,459.657299
2989.155270,-10362.883188,518.144159,919.314598
2989.155608,-10658.965565,74.020594,842.705048
2989.155945,-10288.862594,-370.102971,612.876398
2989.156282,-9178.553681,888.247130,1608.800546
2989.156620,-10658.965565,0.000000,1685.410096
2989.156957,-11029.068536,962.267725,842.705048
2989.157294,-10955.047942,1406.391290,306.438199
2989.157632,-11029.068536,222.061783,-536.266849
2989.157969,-10140.821405,-666.185348,-459.657299
2989.158306,-9326.594869,-518.144159,-229.828649
2989.158643,-9622.677246,-740.205942,306.438199
2989.158981,-9992.780217,-1036.288319,-1455.581446
2989.159318,-10436.903782,-592.164754,-1838.629195
2989.159655,-9992.780217,-888.247130,-3064.381992
2989.159993,-9252.574275,-2368.659014,-1991.848295
2989.160330,-9696.697840,-2664.741391,-153.219100
2989.160667,-9696.697840,-1924.535449,689.485948
2989.161005,-9252.574275,-1406.391290,1762.019645
2989.161342,-9622.677246,-1184.329507,1915.238745
2989.161679,-10436.903782,-666.185348,2145.067394
2989.162017,-11029.068536,-1110.308913,766.095498
2989.162354,-11547.212695,-1036.288319,1838.629195
2989.162691,-9918.759623,-74.020594,2068.457845
2989.163029,-9400.615463,-148.041188,2451.505594
2989.163366,-9474.636058,592.164754,2604.724693
2989.163703,-9992.780217,1702.473667,919.314598
2989.164041,-11029.068536,1702.473667,-306.438199
2989.164378,-10140.821405,1332.370696,-1149.143247
2989.164715,-9178.553681,962.267725,-766.095498
2989.165053,-9474.636058,1258.350101,-383.047749
2989.165390,-9622.677246,1110.308913,-229.828649
2989.165727,-9770.718434,592.164754,-842.705048
2989.166065,-9844.739029,0.000000,-383.047749
2989.166402,-10584.944971,666.185348,-612.876398
2989.166739,-10510.924376,-1036.288319,-766.095498
2989.167077,-9474.636058,-1258.350101,0.000000
2989.167414,-9622.677246,-1850.514855,383.047749
2989.167751,-9326.594869,-1628.453072,459.657299
2989.168089,-8956.491898,-666.185348,-536.266849
2989.168426,-8882.471304,-1776.494261,-2145.067394
2989.168763,-9252.574275,-2368.659014,-919.314598
2989.169101,-9548.656652,-2072.576638,0.000000
2989.169438,-10436.903782,-1258.350101,1378.971896
2989.169775,-10436.903782,-444.123565,2221.676944
2989.170113,-10955.047942,0.000000,842.705048
2989.170450,-10510.924376,-74.020594,-612.876398
2989.170787,-9474.636058,-518.144159,-919.314598
2989.171124,-9474.636058,-1332.370696,459.657299
2989.171462,-9622.677246,-2072.576638,76.609550
2989.171799,-9548.656652,-962.267725,383.047749
2989.172136,-10584.944971,0.000000,1072.533697
2989.172474,-11769.274478,740.205942,153.219100
2989.172811,-11325.150913,370.102971,-689.485948
2989.173148,-11251.130318,-370.102971,-1225.752797
2989.173486,-10436.903782,-222.061783,0.000000
2989.173823,-9770.718434,0.000000,-306.438199
2989.174160,-9622.677246,-444.123565,612.876398
2989.174498,-10362.883188,-740.205942,842.705048
2989.174835,-10436.903782,-222.061783,153.219100
2989.175172,-10214.842000,0.000000,459.657299
2989.175510,-9548.656652,-592.164754,1225.752797
2989.175847,-9400.615463,-148.041188,1455.581446
2989.176184,-9548.656652,814.226536,2451.505594
2989.176522,-9992.780217,2368.659014,1302.362347
2989.176859,-10436.903782,2664.741391,689.485948
2989.177196,-10362.883188,2146.597232,0.000000
2989.177534,-9548.656652,1998.556043,229.828649
2989.177871,-9622.677246,814.226536,1608.800546
2989.178208,-9474.636058,1332.370696,2221.676944
2989.178546,-8882.471304,1258.350101,1302.362347
2989.178883,-10214.842000,1480.411884,766.095498
2989.179220,-9844.739029,666.185348,-1072.533697
2989.179558,-9548.656652,-370.102971,-1608.800546
2989.179895,-9400.615463,-592.164754,306.438199
2989.180232,-9030.512492,-666.185348,-229.828649
2989.180570,-9400.615463,0.000000,-383.047749
2989.180907,-10955.047942,0.000000,-1915.238745
2989.181244,-10436.903782,-1036.288319,-2374.896044
2989.181582,-10658.965565,-2368.659014,-1149.143247
2989.181919,-9474.636058,-2368.659014,536.266849
2989.182256,-9474.636058,-2368.659014,1072.533697
2989.182594,-10510.924376,-2738.761985,1532.190996
2989.182931,-11177.109724,-2072.576638,1838.629195
2989.183268,-10288.862594,-1998.556043,229.828649
2989.183605,-10658.965565,-1554.432478,1532.190996
2989.183943,-10807.006753,-962.267725,1762.019645
2989.184280,-9992.780217,-1036.288319,995.924147
2989.184617,-10140.821405,-518.144159,2068.457845
2989.184955,-10881.027347,0.000000,2374.896044
2989.185292,-11029.068536,518.144159,1685.410096
2989.185630,-10436.903782,296.082377,153.219100
2989.185967,-10140.821405,222.061783,0.000000
2989.186304,-9474.636058,148.041188,0.000000
2989.186642,-8660.409521,0.000000,-689.485948
2989.186979,-9474.636058,0.000000,-229.828649
2989.187317,-9622.677246,740.205942,-995.924147
2989.187654,-9548.656652,962.267725,-2451.505594
2989.187991,-9622.677246,592.164754,-1838.629195
2989.188329,-9622.677246,-370.102971,-919.314598
2989.188666,-9548.656652,74.020594,-306.438199
2989.189004,-10066.800811,0.000000,612.876398
2989.189341,-10362.883188,740.205942,1149.143247
2989.189678,-10436.903782,222.061783,0.000000
2989.190016,-10214.842000,518.144159,0.000000
2989.190353,-9548.656652,-666.185348,-153.219100
2989.190691,-9770.718434,-370.102971,919.314598
2989.191028,-9622.677246,0.000000,919.314598
2989.191366,-9844.739029,296.082377,995.924147
