#time,accel_x,accel_y,accel_z
2876.366225,-10066.800811,444.123565,3753.867940
2876.366563,-9844.739029,2664.741391,3983.696590
2876.366900,-9104.533087,2960.823768,1762.019645
2876.367237,-11547.212695,1998.556043,1225.752797
2876.367574,-11399.171507,1110.308913,2068.457845
2876.367912,-8956.491898,1628.453072,3524.039291
2876.368249,-8956.491898,2516.700203,3753.867940
2876.368586,-10288.862594,2072.576638,995.924147
2876.368924,-11399.171507,666.185348,919.314598
2876.369261,-10362.883188,518.144159,1378.971896
2876.369598,-8290.306550,592.164754,2604.724693
2876.369935,-9918.759623,2072.576638,2987.772442
2876.370273,-12065.356855,1924.535449,766.095498
2876.370610,-12139.377449,1184.329507,-1685.410096
2876.370947,-10955.047942,-1184.329507,-1762.019645
2876.371285,-9104.533087,-1480.411884,1378.971896
2876.371622,-8438.347739,-1850.514855,3983.696590
2876.371959,-9326.594869,148.041188,4136.915689
2876.372296,-10066.800811,518.144159,1762.019645
2876.372634,-11547.212695,518.144159,995.924147
2876.372971,-10362.883188,888.247130,2451.505594
2876.373308,-9622.677246,1406.391290,4749.792088
2876.373646,-9844.739029,1850.514855,5822.325785
2876.373983,-10510.924376,3256.906145,4366.744339
2876.374320,-11547.212695,3034.844362,4519.963438
2876.374657,-10584.944971,3701.029710,3983.696590
2876.374995,-10140.821405,2516.700203,2834.553343
2876.375332,-10732.986159,2590.720797,2757.943793
2876.375669,-8586.388927,1776.494261,1608.800546
2876.376007,-8216.285956,2664.741391,2145.067394
2876.376344,-8586.388927,3330.926739,2987.772442
2876.376681,-8660.409521,3997.112087,1378.971896
2876.377018,-9770.718434,4959.379811,1915.238745
2876.377356,-10955.047942,4145.153275,1455.581446
2876.377693,-10955.047942,4589.276840,1455.581446
2876.378030,-11177.109724,2072.576638,842.705048
2876.378368,-10288.862594,1554.432478,1838.629195
2876.378705,-9252.574275,-148.041188,2145.067394
2876.379042,-9770.718434,-370.102971,2451.505594
2876.379379,-9104.533087,148.041188,1762.019645
2876.379717,-8956.491898,-666.185348,1532.190996
2876.380054,-9474.636058,666.185348,2145.067394
2876.380391,-9918.759623,888.247130,1455.581446
2876.380729,-10510.924376,2738.761985,1838.629195
2876.381066,-11621.233289,2220.617826,2451.505594
2876.381403,-11399.171507,2442.679609,2298.286494
2876.381740,-11399.171507,1628.453072,2604.724693
2876.382078,-11251.130318,444.123565,3064.381992
2876.382415,-10140.821405,-148.041188,2451.505594
2876.382752,-10066.800811,-814.226536,2451.505594
2876.383090,-9918.759623,-222.061783,2298.286494
2876.383427,-9104.533087,0.000000,1149.143247
2876.383764,-9252.574275,1332.370696,689.485948
2876.384101,-9696.697840,2220.617826,76.609550
2876.384439,-11251.130318,1258.350101,-229.828649
2876.384776,-10584.944971,962.267725,-306.438199
2876.385113,-9548.656652,666.185348,76.609550
2876.385451,-9844.739029,296.082377,1915.238745
2876.385788,-9770.718434,0.000000,2068.457845
2876.386125,-9770.718434,0.000000,3370.820191
2876.386463,-9548.656652,888.247130,3677.258390
2876.386800,-9178.553681,666.185348,4213.525239
2876.387137,-10214.842000,1776.494261,5132.839837
2876.387474,-9992.780217,2146.597232,4596.572988
2876.387812,-10362.883188,3256.906145,4290.134789
2876.388149,-11177.109724,4071.132681,3294.210641
2876.388486,-10658.965565,3849.070898,2221.676944
2876.388824,-10214.842000,3997.112087,2987.772442
2876.389161,-9696.697840,2590.720797,2528.115143
2876.389498,-8882.471304,3627.009116,2681.334243
2876.389835,-9178.553681,2220.617826,3140.991542
2876.390173,-9548.656652,2812.782580,3907.087040
2876.390510,-9474.636058,3404.947333,3217.601092
2876.390847,-10584.944971,4071.132681,3524.039291
2876.391185,-11103.089130,4145.153275,2834.553343
2876.391522,-11103.089130,2590.720797,1378.971896
2876.391859,-11103.089130,2220.617826,1072.533697
2876.392196,-10362.883188,0.000000,842.705048
2876.392534,-9252.574275,-222.061783,1302.362347
2876.392871,-8512.368333,-592.164754,2834.553343
2876.393208,-8882.471304,740.205942,3370.820191
2876.393546,-8660.409521,1184.329507,2987.772442
2876.393883,-10658.965565,2072.576638,2451.505594
2876.394220,-11029.068536,1998.556043,2834.553343
2876.394557,-12287.418637,2368.659014,2911.162892
2876.394895,-11621.233289,2368.659014,3294.210641
2876.395232,-10658.965565,2442.679609,3983.696590
2876.395569,-11103.089130,2146.597232,3677.258390
2876.395907,-10881.027347,1702.473667,2681.334243
2876.396244,-9696.697840,1110.308913,1225.752797
2876.396581,-9400.615463,1332.370696,1378.971896
2876.396918,-9030.512492,1628.453072,2068.457845
2876.397256,-9474.636058,2886.803174,1838.629195
2876.397593,-9104.533087,4145.153275,459.657299
2876.397930,-9770.718434,4663.297435,-1072.533697
2876.398268,-10658.965565,4737.318029,-1378.971896
2876.398605,-11621.233289,1776.494261,0.000000
2876.398942,-11251.130318,1332.370696,1532.190996
2876.399279,-9548.656652,740.205942,766.095498
2876.399617,-9770.718434,0.000000,1072.533697
2876.399954,-9474.636058,-1702.473667,766.095498
2876.400291,-8586.388927,-2664.741391,1608.800546
2876.400629,-6957.935855,0.000000,1915.238745
2876.400966,-7105.977043,1924.535449,1991.848295
2876.401303,-9844.739029,3256.906145,1302.362347
2876.401640,-12657.521608,3182.885551,229.828649
2876.401978,-13693.809927,3108.864956,0.000000
2876.402315,-11473.192101,2590.720797,383.047749
2876.402652,-9474.636058,518.144159,1302.362347
2876.402990,-9918.759623,-1554.432478,3140.991542
2876.403327,-10066.800811,-3108.864956,2298.286494
2876.403664,-8956.491898,-1998.556043,1302.362347
2876.404001,-8290.306550,-1332.370696,919.314598
2876.404339,-8512.368333,-370.102971,229.828649
2876.404676,-11473.192101,666.185348,-153.219100
2876.405013,-11547.212695,2146.597232,-2604.724693
2876.405351,-9326.594869,1924.535449,-3140.991542
2876.405688,-10214.842000,-1036.288319,-995.924147
2876.406025,-11843.295072,-2294.638420,919.314598
2876.406362,-11473.192101,-2368.659014,0.000000
2876.406700,-9696.697840,-3182.885551,229.828649
2876.407037,-9104.533087,-4663.297435,1532.190996
2876.407374,-9770.718434,-4515.256246,2451.505594
2876.407712,-9696.697840,-2960.823768,689.485948
2876.408049,-8586.388927,-2294.638420,-995.924147
2876.408386,-9400.615463,-962.267725,153.219100
2876.408723,-10732.986159,-222.061783,536.266849
2876.409061,-10214.842000,1110.308913,0.000000
2876.409398,-9326.594869,1110.308913,1302.362347
2876.409735,-11177.109724,444.123565,3370.820191
2876.410073,-12139.377449,666.185348,3140.991542
2876.410410,-11325.150913,222.061783,1915.238745
2876.410747,-8364.327145,518.144159,1915.238745
2876.411084,-8808.450710,-1036.288319,3064.381992
2876.411422,-9844.739029,444.123565,1838.629195
2876.411759,-9474.636058,1184.329507,-842.705048
2876.412096,-8290.306550,2146.597232,-995.924147
2876.412434,-9104.533087,3108.864956,-1685.410096
2876.412771,-12139.377449,3552.988522,-2068.457845
2876.413108,-11917.315666,2442.679609,-2987.772442
2876.413445,-9770.718434,-148.041188,-2451.505594
2876.413783,-10066.800811,-1332.370696,153.219100
2876.414120,-9326.594869,-962.267725,842.705048
2876.414457,-7624.121203,-2220.617826,1378.971896
2876.414795,-7772.162391,-1850.514855,2834.553343
2876.415132,-10214.842000,-814.226536,842.705048
2876.415469,-11843.295072,962.267725,-766.095498
2876.415806,-11029.068536,666.185348,-383.047749
2876.416144,-9474.636058,962.267725,1302.362347
2876.416481,-10955.047942,814.226536,1225.752797
2876.416818,-10584.944971,962.267725,306.438199
2876.417156,-9918.759623,296.082377,2068.457845
2876.417493,-10214.842000,-370.102971,2068.457845
2876.417830,-10881.027347,0.000000,0.000000
2876.418167,-10140.821405,-666.185348,-1378.971896
2876.418505,-9030.512492,-1110.308913,383.047749
2876.418842,-9104.533087,-1110.308913,229.828649
2876.419179,-10140.821405,814.226536,-1608.800546
2876.419517,-10140.821405,1554.432478,-1838.629195
2876.419854,-10066.800811,1110.308913,-612.876398
2876.420191,-10881.027347,1110.308913,-383.047749
2876.420528,-12213.398043,1036.288319,-1302.362347
2876.420866,-11251.130318,148.041188,383.047749
2876.421203,-9992.780217,-1702.473667,1762.019645
2876.421540,-10362.883188,-1184.329507,1838.629195
2876.421878,-9696.697840,-1258.350101,1455.581446
2876.422215,-8364.327145,-888.247130,2528.115143
2876.422552,-8734.430116,0.000000,2451.505594
2876.422889,-10658.965565,1554.432478,612.876398
2876.423227,-10436.903782,2664.741391,-1225.752797
2876.423564,-9770.718434,1110.308913,306.438199
2876.423901,-9844.739029,1332.370696,919.314598
2876.424239,-9770.718434,1998.556043,536.266849
2876.424576,-9696.697840,592.164754,1225.752797
2876.424913,-8660.409521,0.000000,1838.629195
2876.425250,-9104.533087,-296.082377,1302.362347
2876.425588,-10807.006753,0.000000,0.000000
2876.425925,-9326.594869,-888.247130,-689.485948
2876.426262,-8882.471304,-962.267725,229.828649
2876.426600,-10066.800811,0.000000,-842.705048
2876.426937,-9770.718434,0.000000,-2451.505594
2876.427274,-10066.800811,0.000000,-919.314598
2876.427611,-10140.821405,-1184.329507,0.000000
2876.427949,-11029.068536,-888.247130,-1532.190996
2876.428286,-11917.315666,-1998.556043,-1532.190996
2876.428623,-10955.047942,-2960.823768,76.609550
2876.428961,-9918.759623,-3108.864956,842.705048
2876.429298,-9992.780217,-2368.659014,459.657299
2876.429635,-9770.718434,-2368.659014,766.095498
2876.429972,-9844.739029,-2146.597232,1838.629195
2876.430310,-10807.006753,-1110.308913,1072.533697
2876.430647,-11399.171507,296.082377,0.000000
2876.430984,-10288.862594,296.082377,229.828649
2876.431322,-10288.862594,-888.247130,1378.971896
2876.431659,-10510.924376,-888.247130,1378.971896
2876.431996,-9474.636058,-592.164754,766.095498
2876.432334,-9030.512492,-1036.288319,1991.848295
2876.432671,-9104.533087,-370.102971,1302.362347
2876.433008,-9622.677246,296.082377,-1072.533697
2876.433346,-10214.842000,518.144159,-1762.019645
2876.433683,-9252.574275,-1036.288319,-842.705048
2876.434020,-9326.594869,592.164754,-383.047749
2876.434358,-9622.677246,1332.370696,-1302.362347
2876.434695,-9178.553681,518.144159,-766.095498
2876.435032,-9474.636058,222.061783,229.828649
2876.435370,-10807.006753,370.102971,1072.533697
2876.435707,-11251.130318,444.123565,1302.362347
2876.436044,-9474.636058,370.102971,689.485948
2876.436382,-9400.615463,-740.205942,2451.505594
2876.436719,-10140.821405,296.082377,1302.362347
2876.437056,-10436.903782,740.205942,612.876398
2876.437394,-9844.739029,518.144159,2374.896044
2876.437731,-9326.594869,1332.370696,1225.752797
2876.438068,-11177.109724,2294.638420,-153.219100
2876.438406,-11695.253884,1776.494261,-842.705048
2876.438743,-9770.718434,0.000000,-153.219100
2876.439080,-9474.636058,148.041188,766.095498
2876.439418,-9918.759623,296.082377,0.000000
2876.439755,-9178.553681,148.041188,-306.438199
2876.440092,-8956.491898,-1480.411884,536.266849
2876.440430,-9844.739029,-888.247130,306.438199
2876.440767,-10362.883188,518.144159,-1149.143247
2876.441104,-10732.986159,222.061783,-1149.143247
2876.441442,-9696.697840,-592.164754,-1378.971896
2876.441779,-10658.965565,-1480.411884,-2221.676944
2876.442117,-10362.883188,-888.247130,-1455.581446
2876.442454,-9104.533087,-1850.514855,612.876398
2876.442791,-9548.656652,-1554.432478,1149.143247
2876.443129,-10214.842000,-592.164754,-306.438199
2876.443466,-10807.006753,-1110.308913,-153.219100
2876.443803,-10140.821405,-1702.473667,1532.190996
2876.444141,-10214.842000,-888.247130,2528.115143
2876.444478,-10955.047942,592.164754,2298.286494
2876.444815,-9844.739029,1332.370696,1225.752797
2876.445153,-9992.780217,1628.453072,2604.724693
2876.445490,-11843.295072,1480.411884,1991.848295
2876.445827,-11325.150913,1480.411884,76.609550
2876.446165,-9622.677246,1036.288319,459.657299
2876.446502,-9696.697840,444.123565,1608.800546
2876.446839,-9474.636058,666.185348,-459.657299
2876.447177,-9400.615463,1110.308913,-842.705048
2876.447514,-7994.224174,-370.102971,-229.828649
2876.447851,-8660.409521,740.205942,459.657299
2876.448189,-10214.842000,1776.494261,-1072.533697
2876.448526,-10510.924376,814.226536,-2451.505594
2876.448863,-10140.821405,-888.247130,-306.438199
2876.449201,-11029.068536,-740.205942,459.657299
2876.449538,-9992.780217,-592.164754,-612.876398
2876.449875,-9326.594869,-1258.350101,76.609550
2876.450213,-8882.471304,-2220.617826,1378.971896
2876.450550,-9918.759623,-1924.535449,612.876398
2876.450887,-10436.903782,-1776.494261,0.000000
2876.451225,-9770.718434,-1184.329507,306.438199
2876.451562,-10584.944971,-1924.535449,995.924147
2876.451899,-11177.109724,-518.144159,0.000000
2876.452237,-10140.821405,-296.082377,-459.657299
2876.452574,-9622.677246,-814.226536,1455.581446
2876.452912,-10140.821405,-1184.329507,1838.629195
2876.453249,-11103.089130,-444.123565,0.000000
2876.453586,-11251.130318,-814.226536,-612.876398
2876.453924,-9918.759623,-1554.432478,0.000000
2876.454261,-10732.986159,-2590.720797,842.705048
2876.454598,-9844.739029,-740.205942,-1072.533697
2876.454936,-8512.368333,-1702.473667,-1225.752797
2876.455273,-8956.491898,-1406.391290,153.219100
2876.455610,-10510.924376,-888.247130,-1608.800546
2876.455948,-10807.006753,-296.082377,-2374.896044
2876.456285,-9844.739029,-1036.288319,-459.657299
2876.456622,-9844.739029,-1036.288319,536.266849
2876.456960,-11029.068536,-592.164754,383.047749
2876.457297,-9992.780217,-814.226536,76.609550
2876.457634,-7920.203579,-1258.350101,1838.629195
2876.457972,-9400.615463,-740.205942,2528.115143
2876.458309,-11029.068536,888.247130,1225.752797
2876.458646,-10436.903782,962.267725,0.000000
2876.458984,-10140.821405,148.041188,1225.752797
2876.459321,-9918.759623,888.247130,1762.019645
2876.459658,-10140.821405,2516.700203,842.705048
2876.459996,-8956.491898,2072.576638,1455.581446
2876.460333,-9326.594869,888.247130,612.876398
2876.460670,-10732.986159,1776.494261,-76.609550
2876.461008,-11769.274478,1628.453072,-995.924147
2876.461345,-8956.491898,0.000000,-1072.533697
2876.461682,-8956.491898,-1036.288319,306.438199
2876.462020,-9918.759623,-370.102971,-383.047749
2876.462357,-9178.553681,-370.102971,-2068.457845
2876.462694,-8808.450710,-1110.308913,-383.047749
2876.463032,-9992.780217,-1110.308913,919.314598
2876.463369,-11473.192101,-222.061783,-995.924147
2876.463706,-10881.027347,-592.164754,-1225.752797
2876.464044,-9918.759623,-1184.329507,995.924147
2876.464381,-11251.130318,-1776.494261,1608.800546
2876.464719,-10288.862594,-1332.370696,229.828649
2876.465056,-8808.450710,-1628.453072,1685.410096
2876.465393,-10288.862594,-1628.453072,3370.820191
2876.465731,-10807.006753,-740.205942,1225.752797
2876.466068,-11177.109724,-148.041188,153.219100
2876.466405,-9474.636058,0.000000,1072.533697
2876.466743,-9548.656652,-1110.308913,1838.629195
2876.467080,-11177.109724,0.000000,1149.143247
2876.467417,-10066.800811,148.041188,-306.438199
2876.467755,-8956.491898,370.102971,1532.190996
2876.468092,-9770.718434,74.020594,1455.581446
2876.468429,-10658.965565,888.247130,-1149.143247
2876.468767,-10362.883188,518.144159,-1302.362347
2876.469104,-9770.718434,-1406.391290,-383.047749
2876.469441,-9622.677246,0.000000,-306.438199
2876.469779,-9696.697840,148.041188,-1685.410096
2876.470116,-8734.430116,-666.185348,0.000000
2876.470453,-8290.306550,-1258.350101,919.314598
2876.470791,-10807.006753,0.000000,919.314598
2876.471128,-11177.109724,814.226536,-306.438199
2876.471465,-9474.636058,-222.061783,306.438199
2876.471803,-9992.780217,-888.247130,1838.629195
2876.472140,-10584.944971,-814.226536,612.876398
2876.472477,-9326.594869,0.000000,459.657299
2876.472815,-8734.430116,-592.164754,1915.238745
2876.473152,-9844.739029,222.061783,1608.800546
2876.473489,-10658.965565,444.123565,-689.485948
2876.473827,-10732.986159,666.185348,-919.314598
2876.474164,-9918.759623,-740.205942,459.657299
2876.474501,-10732.986159,-1184.329507,76.609550
2876.474839,-10140.821405,0.000000,-612.876398
2876.475176,-8734.430116,-592.164754,-229.828649
2876.475514,-9474.636058,-1702.473667,1302.362347
2876.475851,-11325.150913,-1110.308913,-153.219100
2876.476188,-11103.089130,-962.267725,-1991.848295
2876.476526,-10066.800811,-1702.473667,-842.705048
2876.476863,-9992.780217,-2960.823768,-995.924147
2876.477200,-10140.821405,-2294.638420,-1762.019645
2876.477538,-9474.636058,-2368.659014,-1915.238745
2876.477875,-8808.450710,-2590.720797,766.095498
2876.478212,-9622.677246,-1258.350101,689.485948
2876.478550,-10881.027347,-1184.329507,-842.705048
2876.478887,-10955.047942,-1184.329507,229.828649
2876.479224,-10140.821405,-2368.659014,1838.629195
2876.479562,-10881.027347,-666.185348,3294.210641
2876.479899,-10140.821405,444.123565,1915.238745
2876.480236,-8660.409521,-444.123565,2451.505594
2876.480574,-9696.697840,666.185348,3677.258390
2876.480911,-11473.192101,1036.288319,2145.067394
2876.481248,-11325.150913,2072.576638,306.438199
2876.481586,-9622.677246,1036.288319,0.000000
2876.481923,-9844.739029,666.185348,536.266849
2876.482260,-9548.656652,1332.370696,-842.705048
2876.482598,-8586.388927,1036.288319,-1149.143247
2876.482935,-8068.244768,518.144159,689.485948
2876.483272,-8882.471304,444.123565,76.609550
2876.483610,-10881.027347,2368.659014,-1608.800546
2876.483947,-10584.944971,740.205942,-1991.848295
2876.484284,-9548.656652,-740.205942,0.000000
2876.484622,-10362.883188,-740.205942,536.266849
2876.484959,-9918.759623,-296.082377,306.438199
2876.485296,-8660.409521,-814.226536,919.314598
2876.485634,-9474.636058,-1258.350101,1302.362347
2876.485971,-10732.986159,-962.267725,76.609550
2876.486309,-11029.068536,-296.082377,-1072.533697
2876.486646,-9326.594869,-1406.391290,153.219100
2876.486983,-10362.883188,-1554.432478,459.657299
2876.487321,-10584.944971,-888.247130,-306.438199
2876.487658,-9326.594869,-518.144159,153.219100
2876.487995,-8660.409521,-740.205942,1532.190996
2876.488333,-10214.842000,-148.041188,1762.019645
2876.488670,-12065.356855,148.041188,-689.485948
2876.489007,-11473.192101,-444.123565,-1225.752797
2876.489345,-10140.821405,-1702.473667,536.266849
2876.489682,-11103.089130,-1406.391290,1072.533697
2876.490019,-9770.718434,-888.247130,-536.266849
2876.490357,-8808.450710,-1554.432478,-153.219100
2876.490694,-9474.636058,-740.205942,842.705048
2876.491031,-11399.171507,-1258.350101,-766.095498
2876.491369,-11251.130318,0.000000,-1915.238745
2876.491706,-10140.821405,-1406.391290,-383.047749
2876.492043,-10288.862594,-1406.391290,536.266849
2876.492381,-10584.944971,-296.082377,-995.924147
2876.492718,-9474.636058,-888.247130,0.000000
2876.493055,-8142.265362,-1332.370696,3217.601092
2876.493393,-9104.533087,-740.205942,2221.676944
2876.493730,-11029.068536,888.247130,1685.410096
2876.494067,-9992.780217,1184.329507,459.657299
2876.494405,-9548.656652,-592.164754,1991.848295
2876.494742,-9918.759623,962.267725,2451.505594
2876.495079,-8734.430116,1998.556043,919.314598
2876.495417,-8660.409521,1406.391290,2145.067394
2876.495754,-9400.615463,740.205942,1455.581446
2876.496091,-10658.965565,1480.411884,-306.438199
2876.496429,-11177.109724,1628.453072,-1378.971896
2876.496766,-9474.636058,0.000000,-1378.971896
2876.497103,-9622.677246,-666.185348,-459.657299
2876.497441,-10510.924376,-888.247130,-1762.019645
2876.497778,-8882.471304,0.000000,-1762.019645
2876.498116,-8734.430116,-1554.432478,-766.095498
2876.498453,-9992.780217,-962.267725,0.000000
2876.498790,-11621.233289,-666.185348,-2145.067394
2876.499128,-11547.212695,-1332.370696,-995.924147
2876.499465,-10510.924376,-2072.576638,306.438199
2876.499802,-11103.089130,-2146.597232,383.047749
2876.500140,-10214.842000,-1406.391290,459.657299
2876.500477,-8882.471304,-2072.576638,1685.410096
2876.500814,-9622.677246,-2146.597232,2681.334243
2876.501152,-11251.130318,-962.267725,842.705048
2876.501489,-11251.130318,0.000000,229.828649
2876.501826,-9992.780217,-962.267725,689.485948
2876.502164,-9844.739029,-1480.411884,536.266849
2876.502501,-10214.842000,222.061783,-229.828649
2876.502838,-9030.512492,0.000000,536.266849
2876.503176,-8734.430116,-444.123565,1149.143247
2876.503513,-9696.697840,0.000000,536.266849
2876.503850,-11473.192101,1406.391290,-995.924147
2876.504188,-10510.924376,592.164754,-1838.629195
2876.504525,-10510.924376,-666.185348,0.000000
2876.504862,-10214.842000,518.144159,-536.266849
2876.505200,-9474.636058,592.164754,-842.705048
2876.505537,-8808.450710,0.000000,689.485948
2876.505874,-9104.533087,-370.102971,919.314598
2876.506212,-11325.150913,444.123565,76.609550
2876.506549,-11399.171507,1554.432478,-536.266849
2876.506886,-9178.553681,0.000000,76.609550
2876.507224,-10288.862594,222.061783,2068.457845
2876.507561,-10362.883188,-148.041188,766.095498
2876.507898,-9104.533087,888.247130,995.924147
2876.508236,-9326.594869,370.102971,2528.115143
2876.508573,-9918.759623,74.020594,1225.752797
2876.508911,-10658.965565,1184.329507,153.219100
2876.509248,-9992.780217,0.000000,-459.657299
2876.509585,-9548.656652,-370.102971,1225.752797
2876.509923,-10066.800811,0.000000,612.876398
2876.510260,-9622.677246,666.185348,229.828649
2876.510597,-8882.471304,0.000000,76.609550
2876.510935,-9770.718434,-666.185348,1378.971896
2876.511272,-11399.171507,0.000000,-1072.533697
2876.511609,-11399.171507,-592.164754,-2068.457845
2876.511947,-9622.677246,-888.247130,-1302.362347
2876.512284,-9622.677246,-1998.556043,-1225.752797
2876.512621,-10436.903782,-1998.556043,-1608.800546
2876.512959,-9696.697840,-2294.638420,-919.314598
2876.513296,-8956.491898,-2072.576638,536.266849
2876.513633,-9918.759623,-1702.473667,229.828649
2876.513971,-11399.171507,-592.164754,-1225.752797
2876.514308,-10881.027347,-1184.329507,306.438199
2876.514645,-10362.883188,-2146.597232,2298.286494
2876.514983,-10214.842000,-592.164754,1915.238745
2876.515320,-9770.718434,222.061783,2298.286494
2876.515657,-9400.615463,-74.020594,2298.286494
2876.515995,-9548.656652,222.061783,2604.724693
2876.516332,-11325.150913,370.102971,1225.752797
2876.516669,-10732.986159,1998.556043,0.000000
2876.517007,-9104.533087,296.082377,153.219100
2876.517344,-9992.780217,370.102971,0.000000
2876.517681,-9252.574275,518.144159,-1378.971896
2876.518019,-8956.491898,148.041188,-995.924147
2876.518356,-8660.409521,814.226536,612.876398
2876.518693,-9548.656652,444.123565,-536.266849
2876.519031,-10510.924376,1702.473667,-1991.848295
2876.519368,-10214.842000,0.000000,-2068.457845
2876.519706,-9770.718434,-592.164754,229.828649
2876.520043,-10807.006753,-296.082377,612.876398
2876.520380,-9622.677246,0.000000,229.828649
2876.520718,-8882.471304,-74.020594,459.657299
2876.521055,-10140.821405,-1332.370696,1455.581446
2876.521392,-10955.047942,0.000000,612.876398
2876.521730,-10510.924376,-592.164754,0.000000
2876.522067,-9918.759623,-592.164754,1762.019645
2876.522404,-10658.965565,-888.247130,1149.143247
2876.522742,-11251.130318,0.000000,153.219100
2876.523079,-9326.594869,-962.267725,689.485948
2876.523416,-8956.491898,-888.247130,1685.410096
2876.523754,-9548.656652,0.000000,766.095498
2876.524091,-10955.047942,444.123565,-1762.019645
2876.524428,-10732.986159,-888.247130,-383.047749
2876.524766,-9844.739029,-1554.432478,-383.047749
2876.525103,-10066.800811,-518.144159,0.000000
2876.525440,-9770.718434,0.000000,-459.657299
2876.525778,-8808.450710,-1702.473667,383.047749
2876.526115,-9548.656652,-962.267725,1225.752797
2876.526452,-11325.150913,-518.144159,0.000000
2876.526790,-10584.944971,-666.185348,-306.438199
2876.527127,-10436.903782,-1332.370696,842.705048
2876.527464,-10658.965565,-1332.370696,766.095498
2876.527802,-10732.986159,0.000000,229.828649
2876.528139,-9474.636058,-1036.288319,995.924147
2876.528476,-8586.388927,-148.041188,1838.629195
2876.528814,-10214.842000,148.041188,1302.362347
2876.529151,-11473.192101,1776.494261,229.828649
2876.529488,-10140.821405,1480.411884,306.438199
2876.529826,-9992.780217,444.123565,1532.190996
2876.530163,-10066.800811,1332.370696,1991.848295
2876.530500,-9178.553681,1776.494261,995.924147
2876.530838,-8586.388927,1628.453072,2374.896044
2876.531175,-9474.636058,1406.391290,1762.019645
2876.531513,-11177.109724,1702.473667,306.438199
2876.531850,-10658.965565,1850.514855,-1072.533697
2876.532187,-9548.656652,592.164754,-766.095498
2876.532525,-10066.800811,0.000000,-842.705048
2876.532862,-9992.780217,-518.144159,-2068.457845
2876.533199,-8364.327145,-888.247130,-1838.629195
2876.533537,-7550.100608,-1702.473667,-459.657299
2876.533874,-9252.574275,-666.185348,-766.095498
2876.534211,-11843.295072,-962.267725,-1838.629195
2876.534549,-10807.006753,-666.185348,-1915.238745
2876.534886,-10658.965565,-1924.535449,76.609550
2876.535223,-11029.068536,-1332.370696,536.266849
2876.535561,-9474.636058,-814.226536,0.000000
2876.535898,-9178.553681,-1628.453072,1991.848295
2876.536235,-10140.821405,-1480.411884,2451.505594
2876.536573,-11547.212695,0.000000,459.657299
2876.536910,-11399.171507,0.000000,306.438199
2876.537248,-10140.821405,-814.226536,1302.362347
2876.537585,-10658.965565,-1184.329507,1838.629195
2876.537922,-10584.944971,-592.164754,536.266849
2876.538260,-9030.512492,-370.102971,306.438199
2876.538597,-9030.512492,-296.082377,1302.362347
2876.538934,-9474.636058,74.020594,459.657299
2876.539272,-10807.006753,740.205942,-1532.190996
2876.539609,-10510.924376,74.020594,-1455.581446
2876.539946,-9918.759623,-962.267725,229.828649
2876.540284,-9844.739029,74.020594,-612.876398
2876.540621,-9326.594869,222.061783,-306.438199
2876.540958,-8438.347739,296.082377,1762.019645
2876.541296,-9400.615463,-296.082377,1378.971896
2876.541633,-11177.109724,148.041188,919.314598
2876.541971,-11103.089130,1110.308913,919.314598
2876.542308,-9474.636058,0.000000,1915.238745
2876.542645,-10140.821405,0.000000,2298.286494
2876.542983,-10584.944971,222.061783,1455.581446
2876.543320,-9030.512492,444.123565,1302.362347
2876.543657,-9104.533087,296.082377,1991.848295
2876.543995,-10807.006753,2072.576638,612.876398
2876.544332,-10955.047942,1036.288319,-689.485948
2876.544669,-9622.677246,148.041188,-689.485948
2876.545007,-9030.512492,0.000000,1149.143247
2876.545344,-10214.842000,740.205942,995.924147
2876.545681,-9030.512492,740.205942,-689.485948
2876.546019,-8882.471304,-592.164754,0.000000
2876.546356,-9918.759623,0.000000,1072.533697
2876.546694,-11251.130318,666.185348,-383.047749
2876.547031,-11547.212695,0.000000,-1608.800546
2876.547368,-10066.800811,-1480.411884,-995.924147
2876.547706,-10510.924376,-2072.576638,306.438199
2876.548043,-10658.965565,-2220.617826,-1608.800546
2876.548380,-8882.471304,-1998.556043,-1149.143247
2876.548718,-8882.471304,-2442.679609,842.705048
2876.549055,-10436.903782,-1258.350101,-306.438199
2876.549392,-11251.130318,-444.123565,-1838.629195
2876.549730,-10584.944971,-1480.411884,-383.047749
2876.550067,-10362.883188,-1924.535449,1685.410096
2876.550404,-10362.883188,-222.061783,1762.019645
2876.550742,-10140.821405,1110.308913,1838.629195
2876.551079,-9622.677246,0.000000,2451.505594
2876.551416,-9844.739029,74.020594,2451.505594
2876.551754,-11843.295072,1184.329507,842.705048
2876.552091,-10881.027347,1036.288319,383.047749
2876.552429,-9474.636058,740.205942,0.000000
2876.552766,-9622.677246,666.185348,-153.219100
2876.553103,-9696.697840,444.123565,-995.924147
2876.553441,-8512.368333,74.020594,-1378.971896
2876.553778,-8660.409521,1036.288319,0.000000
2876.554115,-9918.759623,1776.494261,-1302.362347
2876.554453,-10881.027347,1702.473667,-2528.115143
2876.554790,-9844.739029,0.000000,-1685.410096
2876.555127,-9474.636058,0.000000,536.266849
2876.555465,-10214.842000,0.000000,1302.362347
2876.555802,-9622.677246,222.061783,459.657299
2876.556139,-8290.306550,-592.164754,1685.410096
2876.556477,-10214.842000,-370.102971,2757.943793
