#time,accel_x,accel_y,accel_z
3345.355339,-10214.842000,-296.082377,0.000000
3345.355676,-10658.965565,814.226536,-1608.800546
3345.356013,-10066.800811,1702.473667,-1915.238745
3345.356351,-10214.842000,1554.432478,-2221.676944
3345.356688,-9178.553681,2368.659014,-1762.019645
3345.357025,-9992.780217,2146.597232,-1302.362347
3345.357363,-9844.739029,1924.535449,-1455.581446
3345.357700,-10214.842000,2812.782580,-1455.581446
3345.358037,-10807.006753,5255.462188,-766.095498
3345.358375,-10510.924376,4293.194464,-2757.943793
3345.358712,-9844.739029,3256.906145,-3524.039291
3345.359049,-9326.594869,2146.597232,-2374.896044
3345.359387,-8956.491898,888.247130,-1072.533697
3345.359724,-9992.780217,1850.514855,-1225.752797
3345.360061,-10436.903782,2368.659014,-2987.772442
3345.360399,-10362.883188,1924.535449,-4903.011187
3345.360736,-10955.047942,592.164754,-3677.258390
3345.361073,-9326.594869,1110.308913,-1915.238745
3345.361411,-9252.574275,1406.391290,-536.266849
3345.361748,-9770.718434,1776.494261,-2145.067394
3345.362085,-9474.636058,1554.432478,-4213.525239
3345.362422,-10140.821405,592.164754,-3064.381992
3345.362760,-9474.636058,-296.082377,-536.266849
3345.363097,-10140.821405,-666.185348,1378.971896
3345.363434,-10881.027347,814.226536,842.705048
3345.363772,-10362.883188,2294.638420,-459.657299
3345.364109,-11103.089130,740.205942,-306.438199
3345.364446,-10584.944971,1110.308913,0.000000
3345.364784,-11251.130318,2886.803174,-612.876398
3345.365121,-10881.027347,3701.029710,-1762.019645
3345.365458,-10436.903782,2812.782580,-3370.820191
3345.365796,-9252.574275,148.041188,-3447.429741
3345.366133,-7328.038826,-296.082377,-1455.581446
3345.366470,-7328.038826,1184.329507,229.828649
3345.366808,-11029.068536,3034.844362,689.485948
3345.367145,-14211.954086,2590.720797,-2451.505594
3345.367482,-13027.624579,1480.411884,-4749.792088
3345.367820,-9326.594869,1258.350101,-2374.896044
3345.368157,-7105.977043,2442.679609,766.095498
3345.368494,-9030.512492,1998.556043,1225.752797
3345.368832,-11029.068536,0.000000,-1302.362347
3345.369169,-9178.553681,592.164754,-2451.505594
3345.369506,-6217.729913,2812.782580,-919.314598
3345.369844,-9474.636058,2960.823768,2145.067394
3345.370181,-13915.871710,2220.617826,229.828649
3345.370518,-11843.295072,1184.329507,-2681.334243
3345.370856,-8290.306550,3849.070898,-1991.848295
3345.371193,-7105.977043,4145.153275,1762.019645
3345.371530,-11621.233289,3256.906145,2221.676944
3345.371868,-12583.501014,1776.494261,-1608.800546
3345.372205,-10584.944971,1924.535449,-2298.286494
3345.372542,-8068.244768,2590.720797,536.266849
3345.372880,-9474.636058,1998.556043,612.876398
3345.373217,-10140.821405,518.144159,-2681.334243
3345.373554,-9474.636058,1036.288319,-5669.106685
3345.373892,-8586.388927,148.041188,-3140.991542
3345.374229,-10955.047942,74.020594,-536.266849
3345.374566,-10510.924376,-814.226536,-2451.505594
3345.374904,-10066.800811,-740.205942,-1762.019645
3345.375241,-9770.718434,-1480.411884,-689.485948
3345.375578,-11029.068536,-962.267725,306.438199
3345.375916,-11251.130318,-444.123565,229.828649
3345.376253,-9252.574275,-444.123565,-229.828649
3345.376590,-9622.677246,-1628.453072,-919.314598
3345.376928,-11325.150913,-1924.535449,-76.609550
3345.377265,-9696.697840,-1850.514855,0.000000
3345.377602,-8882.471304,-1554.432478,2834.553343
3345.377940,-11029.068536,-740.205942,3677.258390
3345.378277,-12435.459826,222.061783,383.047749
3345.378614,-12509.480420,1184.329507,-383.047749
3345.378952,-10214.842000,1036.288319,229.828649
3345.379289,-9548.656652,-444.123565,1762.019645
3345.379626,-9326.594869,148.041188,1149.143247
3345.379964,-8734.430116,-222.061783,1225.752797
3345.380301,-9770.718434,1110.308913,1455.581446
3345.380638,-11399.171507,-518.144159,-842.705048
3345.380976,-9918.759623,-370.102971,-3294.210641
3345.381313,-8586.388927,-1258.350101,-995.924147
3345.381650,-9326.594869,-1480.411884,1685.410096
3345.381988,-8586.388927,-1036.288319,229.828649
3345.382325,-8438.347739,-1184.329507,-383.047749
3345.382662,-9178.553681,740.205942,1072.533697
3345.382999,-11399.171507,0.000000,1072.533697
3345.383337,-11251.130318,592.164754,-306.438199
3345.383674,-9326.594869,222.061783,229.828649
3345.384011,-10288.862594,-1184.329507,3140.991542
3345.384349,-9548.656652,-1924.535449,1762.019645
3345.384686,-8290.306550,-2368.659014,0.000000
3345.385023,-9104.533087,-1776.494261,1838.629195
3345.385360,-10362.883188,0.000000,2374.896044
3345.385698,-11251.130318,1332.370696,76.609550
3345.386035,-11991.336260,2294.638420,-1608.800546
3345.386372,-10510.924376,1850.514855,-306.438199
3345.386709,-10881.027347,962.267725,-766.095498
3345.387047,-10288.862594,74.020594,-919.314598
3345.387384,-9474.636058,-1036.288319,0.000000
3345.387721,-9770.718434,-2294.638420,919.314598
3345.388059,-9918.759623,-1406.391290,-919.314598
3345.388396,-9622.677246,-1110.308913,-2451.505594
3345.388733,-10288.862594,-888.247130,-1838.629195
3345.389070,-10362.883188,-1036.288319,-1685.410096
3345.389408,-9770.718434,-1406.391290,-1378.971896
3345.389745,-9400.615463,-592.164754,0.000000
3345.390082,-9400.615463,-370.102971,1149.143247
3345.390420,-10436.903782,0.000000,612.876398
3345.390757,-10807.006753,-444.123565,-766.095498
3345.391094,-9030.512492,0.000000,0.000000
3345.391431,-9548.656652,-592.164754,2757.943793
3345.391769,-9992.780217,0.000000,3217.601092
3345.392106,-9548.656652,370.102971,1685.410096
3345.392443,-10066.800811,1406.391290,1532.190996
3345.392781,-11695.253884,2442.679609,995.924147
3345.393118,-11473.192101,3108.864956,-919.314598
3345.393455,-10436.903782,3034.844362,-1532.190996
3345.393792,-9474.636058,3108.864956,153.219100
3345.394130,-10436.903782,2072.576638,612.876398
3345.394467,-9030.512492,1332.370696,-536.266849
3345.394804,-10140.821405,518.144159,306.438199
3345.395141,-10881.027347,222.061783,153.219100
3345.395479,-10214.842000,444.123565,-1378.971896
3345.395816,-9400.615463,0.000000,-1149.143247
3345.396153,-9030.512492,-148.041188,383.047749
3345.396491,-9474.636058,-962.267725,383.047749
3345.396828,-10066.800811,-1184.329507,-536.266849
3345.397165,-9474.636058,-666.185348,-612.876398
3345.397502,-10362.883188,-1628.453072,842.705048
3345.397840,-11103.089130,-1702.473667,153.219100
3345.398177,-8882.471304,-1258.350101,229.828649
3345.398514,-8586.388927,-962.267725,2757.943793
3345.398852,-10510.924376,-1702.473667,2068.457845
3345.399189,-10436.903782,-1332.370696,842.705048
3345.399526,-10214.842000,-1554.432478,612.876398
3345.399863,-11547.212695,-1184.329507,2374.896044
3345.400201,-11917.315666,-518.144159,153.219100
3345.400538,-10658.965565,148.041188,-1378.971896
3345.400875,-8956.491898,0.000000,-229.828649
3345.401212,-9622.677246,-1406.391290,689.485948
3345.401550,-9622.677246,-814.226536,-306.438199
3345.401887,-9178.553681,-1332.370696,0.000000
3345.402224,-11251.130318,-1258.350101,1072.533697
3345.402562,-11991.336260,-1480.411884,-1302.362347
3345.402899,-10732.986159,-1258.350101,-3064.381992
3345.403236,-7698.141797,-740.205942,-1915.238745
3345.403573,-8364.327145,-1850.514855,995.924147
3345.403911,-9770.718434,-1332.370696,1149.143247
3345.404248,-9992.780217,-1184.329507,459.657299
3345.404585,-11177.109724,-518.144159,2068.457845
3345.404923,-11103.089130,-148.041188,1532.190996
3345.405260,-10436.903782,740.205942,612.876398
3345.405597,-8364.327145,1332.370696,536.266849
3345.405934,-8586.388927,740.205942,2068.457845
3345.406272,-9770.718434,296.082377,2145.067394
3345.406609,-10732.986159,148.041188,919.314598
3345.406946,-10658.965565,1332.370696,995.924147
3345.407284,-11843.295072,1036.288319,919.314598
3345.407621,-11029.068536,1554.432478,-1072.533697
3345.407958,-9104.533087,888.247130,-1608.800546
3345.408295,-8586.388927,296.082377,229.828649
3345.408633,-9326.594869,0.000000,1378.971896
3345.408970,-9770.718434,-666.185348,-383.047749
3345.409307,-9844.739029,-592.164754,-383.047749
3345.409644,-10955.047942,-1110.308913,-76.609550
3345.409982,-10955.047942,-1628.453072,-689.485948
3345.410319,-9918.759623,-1554.432478,-2374.896044
3345.410656,-8438.347739,-1850.514855,-1378.971896
3345.410994,-9104.533087,-2442.679609,76.609550
3345.411331,-9918.759623,-2368.659014,0.000000
3345.411668,-9992.780217,-1924.535449,612.876398
3345.412005,-11177.109724,-1924.535449,1532.190996
3345.412343,-13027.624579,-888.247130,1838.629195
3345.412680,-10807.006753,-814.226536,-919.314598
3345.413017,-8512.368333,0.000000,612.876398
3345.413355,-9252.574275,-1332.370696,2221.676944
3345.413692,-9548.656652,-518.144159,1991.848295
3345.414029,-10288.862594,-666.185348,1455.581446
3345.414366,-10807.006753,0.000000,2298.286494
3345.414704,-12065.356855,370.102971,1149.143247
3345.415041,-11325.150913,1850.514855,-1302.362347
3345.415378,-9030.512492,1258.350101,-919.314598
3345.415715,-8882.471304,1480.411884,306.438199
3345.416053,-9992.780217,74.020594,229.828649
3345.416390,-9474.636058,0.000000,-689.485948
3345.416727,-9030.512492,-148.041188,536.266849
3345.417065,-10732.986159,0.000000,76.609550
3345.417402,-10584.944971,1110.308913,-919.314598
3345.417739,-8512.368333,-518.144159,-1685.410096
3345.418076,-7994.224174,0.000000,1225.752797
3345.418414,-9474.636058,-444.123565,2221.676944
3345.418751,-10436.903782,444.123565,306.438199
3345.419088,-10362.883188,0.000000,1149.143247
3345.419426,-10955.047942,-222.061783,1225.752797
3345.419763,-10436.903782,888.247130,76.609550
3345.420100,-9326.594869,1110.308913,-1225.752797
3345.420437,-8586.388927,222.061783,459.657299
3345.420775,-9622.677246,-2146.597232,1455.581446
3345.421112,-9770.718434,0.000000,1685.410096
3345.421449,-10214.842000,-296.082377,1838.629195
3345.421787,-11843.295072,-148.041188,2681.334243
3345.422124,-11695.253884,-518.144159,-919.314598
3345.422461,-10584.944971,-148.041188,-1455.581446
3345.422798,-8808.450710,-370.102971,-229.828649
3345.423136,-9178.553681,-2442.679609,1149.143247
3345.423473,-10807.006753,-1850.514855,-536.266849
3345.423810,-9400.615463,-1258.350101,-2604.724693
3345.424147,-10881.027347,-2368.659014,0.000000
3345.424485,-11547.212695,-2590.720797,-766.095498
3345.424822,-9548.656652,-2294.638420,-1149.143247
3345.425159,-9548.656652,-1036.288319,229.828649
3345.425497,-10436.903782,-1258.350101,383.047749
3345.425834,-10066.800811,-1036.288319,229.828649
3345.426171,-10658.965565,-1258.350101,995.924147
3345.426508,-10362.883188,-1628.453072,2681.334243
3345.426846,-11843.295072,-666.185348,3370.820191
3345.427183,-11103.089130,444.123565,1532.190996
3345.427520,-9030.512492,1406.391290,-612.876398
3345.427858,-8808.450710,1110.308913,536.266849
3345.428195,-9992.780217,1850.514855,459.657299
3345.428532,-9992.780217,962.267725,-229.828649
3345.428869,-10732.986159,222.061783,612.876398
3345.429207,-10807.006753,740.205942,1378.971896
3345.429544,-9918.759623,1110.308913,0.000000
3345.429881,-8956.491898,1258.350101,-1378.971896
3345.430218,-8808.450710,444.123565,536.266849
3345.430556,-9474.636058,370.102971,229.828649
3345.430893,-9622.677246,-592.164754,-1455.581446
3345.431230,-9326.594869,-296.082377,-995.924147
3345.431568,-9474.636058,-962.267725,-383.047749
3345.431905,-10436.903782,-1480.411884,-1149.143247
3345.432242,-9326.594869,-1184.329507,-1378.971896
3345.432579,-8512.368333,-740.205942,-383.047749
3345.432917,-9770.718434,-1184.329507,306.438199
3345.433254,-10436.903782,-1554.432478,0.000000
3345.433591,-10362.883188,-1480.411884,689.485948
3345.433929,-10881.027347,-1924.535449,3294.210641
3345.434266,-11917.315666,-1110.308913,2987.772442
3345.434603,-10584.944971,-592.164754,383.047749
3345.434940,-9474.636058,0.000000,76.609550
3345.435278,-9844.739029,-740.205942,919.314598
3345.435615,-10732.986159,-296.082377,-306.438199
3345.435952,-10732.986159,-1184.329507,0.000000
3345.436290,-11251.130318,-666.185348,536.266849
3345.436627,-10658.965565,-1776.494261,689.485948
3345.436964,-10214.842000,-592.164754,-229.828649
3345.437301,-9326.594869,-962.267725,-766.095498
3345.437639,-9770.718434,-1258.350101,919.314598
3345.437976,-10584.944971,-666.185348,153.219100
3345.438313,-10140.821405,-592.164754,-1608.800546
3345.438650,-9178.553681,-666.185348,0.000000
3345.438988,-10584.944971,-1702.473667,76.609550
3345.439325,-9844.739029,-1184.329507,-1838.629195
3345.439662,-8068.244768,-666.185348,-995.924147
3345.440000,-8438.347739,-370.102971,1455.581446
3345.440337,-9770.718434,-296.082377,1838.629195
3345.440674,-10436.903782,0.000000,1838.629195
3345.441011,-10066.800811,1110.308913,3064.381992
3345.441349,-11547.212695,296.082377,3983.696590
3345.441686,-11473.192101,1702.473667,1378.971896
3345.442023,-9178.553681,1406.391290,-995.924147
3345.442361,-9400.615463,1332.370696,0.000000
3345.442698,-9104.533087,444.123565,0.000000
3345.443035,-9844.739029,1110.308913,-383.047749
3345.443372,-10881.027347,370.102971,0.000000
3345.443710,-10510.924376,666.185348,-153.219100
3345.444047,-11547.212695,-148.041188,-536.266849
3345.444384,-9770.718434,0.000000,-1302.362347
3345.444721,-8586.388927,296.082377,-306.438199
3345.445059,-10140.821405,-1628.453072,459.657299
3345.445396,-9622.677246,-1332.370696,-1072.533697
3345.445733,-9548.656652,-1702.473667,-995.924147
3345.446071,-10288.862594,-2146.597232,612.876398
3345.446408,-10955.047942,-2294.638420,306.438199
3345.446745,-10881.027347,-1924.535449,-1608.800546
3345.447082,-9252.574275,-1702.473667,-1915.238745
3345.447420,-9918.759623,-1924.535449,383.047749
3345.447757,-10362.883188,-2738.761985,995.924147
3345.448094,-9252.574275,-2072.576638,1225.752797
3345.448432,-9474.636058,-1110.308913,3370.820191
3345.448769,-12065.356855,-1110.308913,3064.381992
3345.449106,-11695.253884,444.123565,0.000000
3345.449443,-10584.944971,666.185348,-1378.971896
3345.449781,-9622.677246,148.041188,-229.828649
3345.450118,-9770.718434,518.144159,612.876398
3345.450455,-10140.821405,-148.041188,459.657299
3345.450793,-9992.780217,-444.123565,1455.581446
3345.451130,-10807.006753,-1406.391290,1532.190996
3345.451467,-11251.130318,518.144159,229.828649
3345.451804,-9474.636058,666.185348,-1838.629195
3345.452142,-8586.388927,-370.102971,-689.485948
3345.452479,-8734.430116,-518.144159,0.000000
3345.452816,-8956.491898,-444.123565,-383.047749
3345.453153,-8882.471304,-962.267725,383.047749
3345.453491,-10362.883188,74.020594,1762.019645
3345.453828,-11325.150913,-148.041188,766.095498
3345.454165,-10658.965565,1406.391290,-1149.143247
3345.454503,-9400.615463,518.144159,76.609550
3345.454840,-10066.800811,-74.020594,2528.115143
3345.455177,-9474.636058,0.000000,1225.752797
3345.455514,-9400.615463,0.000000,1685.410096
3345.455852,-10140.821405,222.061783,2451.505594
3345.456189,-10732.986159,0.000000,1149.143247
3345.456526,-11029.068536,518.144159,0.000000
3345.456864,-10066.800811,814.226536,0.000000
3345.457201,-9696.697840,518.144159,842.705048
3345.457538,-9918.759623,0.000000,-459.657299
3345.457875,-10066.800811,-148.041188,76.609550
3345.458213,-10584.944971,-1110.308913,536.266849
3345.458550,-11843.295072,-1184.329507,76.609550
3345.458887,-11547.212695,-666.185348,-1991.848295
3345.459224,-9474.636058,-1554.432478,-2604.724693
3345.459562,-9474.636058,-1924.535449,-766.095498
3345.459899,-9178.553681,-2960.823768,-1072.533697
3345.460236,-8882.471304,-1554.432478,-689.485948
3345.460574,-10066.800811,-1480.411884,306.438199
3345.460911,-11103.089130,-1628.453072,76.609550
3345.461248,-11399.171507,-1184.329507,-612.876398
3345.461585,-9770.718434,-592.164754,0.000000
3345.461923,-9252.574275,-592.164754,1685.410096
3345.462260,-10066.800811,-370.102971,1838.629195
3345.462597,-10140.821405,518.144159,2451.505594
3345.462935,-10584.944971,518.144159,1838.629195
3345.463272,-10510.924376,148.041188,2068.457845
3345.463609,-11177.109724,1480.411884,612.876398
3345.463946,-9844.739029,1924.535449,-153.219100
3345.464284,-9474.636058,2368.659014,-536.266849
3345.464621,-8882.471304,1480.411884,-766.095498
3345.464958,-9770.718434,1480.411884,0.000000
3345.465296,-9696.697840,888.247130,-229.828649
3345.465633,-10881.027347,592.164754,995.924147
3345.465970,-11695.253884,962.267725,-459.657299
3345.466307,-10066.800811,148.041188,-1532.190996
3345.466645,-8216.285956,-740.205942,0.000000
3345.466982,-8364.327145,-1554.432478,995.924147
3345.467319,-9474.636058,-1480.411884,842.705048
3345.467656,-8956.491898,-1554.432478,-536.266849
3345.467994,-9252.574275,-1184.329507,306.438199
3345.468331,-11029.068536,-1480.411884,612.876398
3345.468668,-10881.027347,-1554.432478,-229.828649
3345.469006,-8586.388927,-740.205942,612.876398
3345.469343,-9252.574275,-1258.350101,2451.505594
3345.469680,-10214.842000,-592.164754,2451.505594
3345.470017,-10066.800811,-444.123565,1378.971896
3345.470355,-10955.047942,0.000000,1991.848295
3345.470692,-12139.377449,-962.267725,2145.067394
3345.471029,-11547.212695,-666.185348,0.000000
3345.471367,-10140.821405,0.000000,-229.828649
3345.471704,-9622.677246,-1110.308913,459.657299
3345.472041,-9770.718434,-1332.370696,0.000000
3345.472378,-10214.842000,-444.123565,-1225.752797
3345.472716,-10066.800811,-370.102971,-536.266849
3345.473053,-11029.068536,-888.247130,-766.095498
3345.473390,-11103.089130,-740.205942,-1532.190996
3345.473727,-9252.574275,-814.226536,-1302.362347
3345.474065,-9030.512492,-1184.329507,842.705048
3345.474402,-9770.718434,-1258.350101,1915.238745
3345.474739,-10214.842000,0.000000,0.000000
3345.475077,-9104.533087,-1036.288319,919.314598
3345.475414,-9474.636058,-592.164754,2145.067394
3345.475751,-9992.780217,296.082377,842.705048
3345.476088,-9474.636058,296.082377,-459.657299
3345.476426,-8882.471304,1628.453072,1149.143247
3345.476763,-10732.986159,1406.391290,1455.581446
3345.477100,-10881.027347,2146.597232,1072.533697
3345.477438,-10732.986159,2072.576638,1225.752797
3345.477775,-10658.965565,2368.659014,2374.896044
3345.478112,-11029.068536,1184.329507,1608.800546
3345.478449,-10584.944971,2368.659014,0.000000
3345.478787,-9178.553681,1184.329507,-1455.581446
3345.479124,-9178.553681,74.020594,-306.438199
3345.479461,-9918.759623,-666.185348,-1072.533697
3345.479799,-9474.636058,-444.123565,-1225.752797
3345.480136,-9622.677246,740.205942,612.876398
3345.480473,-11251.130318,-740.205942,0.000000
3345.480810,-11251.130318,-444.123565,-1302.362347
3345.481148,-10066.800811,-592.164754,-1608.800546
3345.481485,-9474.636058,-1258.350101,0.000000
3345.481822,-9104.533087,-2368.659014,306.438199
3345.482159,-9030.512492,-2368.659014,-153.219100
3345.482497,-9400.615463,-2442.679609,1532.190996
3345.482834,-11177.109724,-2664.741391,1762.019645
3345.483171,-11991.336260,-962.267725,536.266849
3345.483509,-10955.047942,-962.267725,-995.924147
3345.483846,-9400.615463,-296.082377,383.047749
3345.484183,-9992.780217,-740.205942,1532.190996
3345.484521,-10362.883188,0.000000,1149.143247
3345.484858,-9252.574275,148.041188,1149.143247
3345.485195,-10732.986159,74.020594,1915.238745
3345.485532,-12361.439231,592.164754,306.438199
3345.485870,-9918.759623,1110.308913,-2298.286494
3345.486207,-8956.491898,666.185348,-995.924147
3345.486544,-9474.636058,0.000000,306.438199
3345.486882,-9622.677246,148.041188,0.000000
3345.487219,-9178.553681,222.061783,-1072.533697
3345.487556,-9696.697840,0.000000,76.609550
3345.487894,-10881.027347,-148.041188,153.219100
3345.488231,-9474.636058,444.123565,-766.095498
3345.488568,-7994.224174,222.061783,842.705048
3345.488906,-9326.594869,-222.061783,2068.457845
3345.489243,-9844.739029,-74.020594,1149.143247
3345.489580,-8882.471304,74.020594,229.828649
3345.489918,-10140.821405,-592.164754,1991.848295
3345.490255,-11917.315666,148.041188,2068.457845
3345.490592,-10807.006753,0.000000,-306.438199
3345.490929,-9178.553681,666.185348,612.876398
3345.491267,-8512.368333,148.041188,2451.505594
3345.491604,-9696.697840,296.082377,2068.457845
3345.491941,-10066.800811,296.082377,459.657299
3345.492279,-10807.006753,0.000000,919.314598
3345.492616,-11843.295072,444.123565,1532.190996
3345.492953,-11177.109724,518.144159,-612.876398
3345.493291,-9474.636058,-518.144159,-612.876398
3345.493628,-9474.636058,-666.185348,689.485948
3345.493965,-9770.718434,-1776.494261,612.876398
3345.494303,-9770.718434,-1480.411884,-536.266849
3345.494640,-9622.677246,-1850.514855,-689.485948
3345.494977,-10955.047942,-2664.741391,536.266849
3345.495315,-11103.089130,-2220.617826,-1072.533697
3345.495652,-9104.533087,-1036.288319,-1915.238745
3345.495989,-9178.553681,-1480.411884,229.828649
3345.496326,-9474.636058,-2516.700203,842.705048
3345.496664,-9844.739029,-1702.473667,383.047749
3345.497001,-10288.862594,-740.205942,1915.238745
3345.497338,-11177.109724,-518.144159,2145.067394
3345.497676,-11621.233289,-444.123565,766.095498
3345.498013,-10140.821405,0.000000,0.000000
3345.498350,-8438.347739,888.247130,689.485948
3345.498688,-9696.697840,666.185348,2374.896044
3345.499025,-10066.800811,1628.453072,1455.581446
3345.499362,-10288.862594,888.247130,0.000000
3345.499700,-11473.192101,1480.411884,383.047749
3345.500037,-11177.109724,1480.411884,-612.876398
3345.500374,-9696.697840,2220.617826,-1378.971896
3345.500712,-8290.306550,296.082377,-919.314598
3345.501049,-8660.409521,592.164754,306.438199
3345.501386,-9918.759623,592.164754,-842.705048
3345.501723,-9548.656652,148.041188,-1762.019645
3345.502061,-10066.800811,0.000000,-536.266849
3345.502398,-10288.862594,-1110.308913,-76.609550
3345.502735,-9548.656652,370.102971,-1149.143247
3345.503073,-8734.430116,-518.144159,-1072.533697
3345.503410,-9474.636058,-1628.453072,1072.533697
3345.503747,-9326.594869,-1480.411884,1838.629195
3345.504085,-10881.027347,-1258.350101,3294.210641
3345.504422,-9548.656652,148.041188,1838.629195
3345.504759,-11399.171507,0.000000,2145.067394
3345.505097,-11917.315666,222.061783,919.314598
3345.505434,-9992.780217,0.000000,-1225.752797
3345.505771,-9474.636058,444.123565,1149.143247
3345.506109,-10214.842000,-148.041188,1225.752797
3345.506446,-9770.718434,0.000000,153.219100
3345.506783,-10658.965565,592.164754,383.047749
3345.507120,-11177.109724,-444.123565,689.485948
3345.507458,-11399.171507,0.000000,229.828649
3345.507795,-10732.986159,-592.164754,-995.924147
3345.508132,-9178.553681,0.000000,-153.219100
3345.508470,-9252.574275,-666.185348,842.705048
3345.508807,-9844.739029,-592.164754,0.000000
3345.509144,-9548.656652,-888.247130,76.609550
3345.509482,-10658.965565,-814.226536,689.485948
3345.509819,-11029.068536,-370.102971,0.000000
3345.510156,-9622.677246,222.061783,-1685.410096
3345.510494,-8586.388927,-222.061783,0.000000
3345.510831,-8586.388927,-888.247130,1149.143247
3345.511168,-9622.677246,-370.102971,2374.896044
3345.511506,-9622.677246,1110.308913,2145.067394
3345.511843,-11103.089130,814.226536,2451.505594
3345.512180,-11769.274478,888.247130,766.095498
3345.512517,-10362.883188,2368.659014,-459.657299
3345.512855,-9178.553681,2294.638420,0.000000
3345.513192,-9252.574275,814.226536,1072.533697
3345.513529,-9474.636058,1036.288319,459.657299
3345.513867,-10436.903782,1702.473667,0.000000
3345.514204,-10732.986159,1406.391290,-612.876398
3345.514541,-10510.924376,222.061783,-919.314598
3345.514879,-11325.150913,148.041188,-689.485948
3345.515216,-9326.594869,-222.061783,-766.095498
3345.515553,-8068.244768,-592.164754,-536.266849
3345.515891,-9696.697840,-2294.638420,689.485948
3345.516228,-10066.800811,-1628.453072,153.219100
3345.516565,-9992.780217,-2738.761985,612.876398
3345.516903,-11029.068536,-1776.494261,1838.629195
3345.517240,-11103.089130,-1554.432478,0.000000
3345.517577,-10436.903782,-1406.391290,-1455.581446
3345.517914,-9400.615463,-2146.597232,-383.047749
3345.518252,-9400.615463,-2664.741391,383.047749
3345.518589,-10066.800811,-1332.370696,1762.019645
3345.518926,-10066.800811,-1554.432478,1149.143247
3345.519264,-10436.903782,-666.185348,2374.896044
3345.519601,-11473.192101,-666.185348,1072.533697
3345.519938,-10881.027347,222.061783,-459.657299
3345.520276,-9696.697840,1480.411884,76.609550
3345.520613,-9844.739029,0.000000,995.924147
3345.520950,-10732.986159,222.061783,689.485948
3345.521288,-10066.800811,-148.041188,0.000000
3345.521625,-10362.883188,1110.308913,995.924147
3345.521962,-10732.986159,-518.144159,459.657299
3345.522300,-10066.800811,666.185348,-1608.800546
3345.522637,-8586.388927,370.102971,-2451.505594
3345.522974,-8660.409521,-222.061783,-1072.533697
3345.523311,-8290.306550,-1480.411884,153.219100
3345.523649,-9030.512492,-444.123565,229.828649
3345.523986,-10510.924376,0.000000,1838.629195
3345.524323,-11251.130318,148.041188,536.266849
3345.524661,-10362.883188,1406.391290,-689.485948
3345.524998,-9400.615463,740.205942,-383.047749
3345.525335,-8882.471304,0.000000,1225.752797
3345.525673,-9178.553681,222.061783,1455.581446
3345.526010,-9474.636058,222.061783,766.095498
3345.526347,-9918.759623,444.123565,1762.019645
3345.526685,-11547.212695,296.082377,1991.848295
3345.527022,-11547.212695,1480.411884,0.000000
3345.527359,-10066.800811,1702.473667,-766.095498
3345.527697,-9696.697840,0.000000,1225.752797
3345.528034,-9992.780217,-222.061783,1225.752797
3345.528371,-9696.697840,-814.226536,995.924147
3345.528708,-10214.842000,0.000000,1608.800546
3345.529046,-10658.965565,-666.185348,459.657299
3345.529383,-12287.418637,-592.164754,-1532.190996
3345.529720,-10140.821405,296.082377,-3370.820191
3345.530058,-9252.574275,0.000000,-2221.676944
3345.530395,-9622.677246,-1184.329507,-536.266849
3345.530732,-9548.656652,-1628.453072,-459.657299
3345.531070,-9474.636058,-1924.535449,306.438199
3345.531407,-10066.800811,-1480.411884,2068.457845
3345.531744,-11769.274478,-1776.494261,1762.019645
3345.532082,-11399.171507,-814.226536,-153.219100
3345.532419,-8956.491898,-296.082377,229.828649
3345.532756,-8808.450710,0.000000,1762.019645
3345.533094,-9770.718434,666.185348,1915.238745
3345.533431,-10362.883188,666.185348,1378.971896
3345.533768,-11029.068536,962.267725,1838.629195
3345.534105,-11843.295072,888.247130,536.266849
3345.534443,-10807.006753,1850.514855,-1915.238745
3345.534780,-8734.430116,814.226536,-1915.238745
3345.535117,-7105.977043,222.061783,229.828649
3345.535455,-8364.327145,296.082377,995.924147
3345.535792,-9548.656652,148.041188,-153.219100
3345.536129,-10510.924376,1036.288319,-229.828649
3345.536467,-11843.295072,370.102971,-536.266849
3345.536804,-11843.295072,1924.535449,-2451.505594
3345.537141,-9770.718434,74.020594,-3140.991542
3345.537479,-7698.141797,-296.082377,-1072.533697
3345.537816,-8216.285956,-1998.556043,0.000000
3345.538153,-9252.574275,-2072.576638,153.219100
3345.538491,-9178.553681,-1850.514855,229.828649
3345.538828,-11547.212695,-1776.494261,1378.971896
3345.539165,-12435.459826,-1406.391290,383.047749
3345.539502,-10510.924376,-1776.494261,0.000000
3345.539840,-8586.388927,-592.164754,1072.533697
3345.540177,-9474.636058,-1628.453072,2451.505594
3345.540514,-10288.862594,-962.267725,2451.505594
3345.540852,-10436.903782,-1480.411884,1378.971896
3345.541189,-11991.336260,-740.205942,3140.991542
3345.541526,-12731.542202,-370.102971,1378.971896
3345.541864,-11103.089130,-370.102971,-1149.143247
3345.542201,-8290.306550,-148.041188,-995.924147
3345.542538,-8882.471304,-1554.432478,612.876398
3345.542876,-9992.780217,-888.247130,0.000000
3345.543213,-9548.656652,-2072.576638,-383.047749
3345.543550,-11103.089130,-444.123565,842.705048
3345.543888,-11473.192101,-1110.308913,306.438199
3345.544225,-10807.006753,-444.123565,-1608.800546
3345.544562,-8660.409521,-444.123565,-1455.581446
3345.544899,-8586.388927,-1628.453072,689.485948
